0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2.253012454450841,-2.450636644793686,0.9140421147767551,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.31145031078234625,0.582200311366609,-0.13853670702744958,-0.13758329668193145,1.692247865015238,-0.05689100576111081,1.7002547904511993,-2.2790134354643876,-2.4686376008354616,-0.2352774329587531,0.08475776173526935,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,0.2913584506684703,0.015717509038968278,-0.20594436471367836,-0.1030845433367547,-0.1626820000345465,1.1147815458728165,0.08574057307291036,1.0857847555194278,1.0615048576246422,0.32422349253993055,-0.14151098807017995,0.09966836313764942,-0.21728507902318622,-0.7354097047111039,-1.1542767257535476,-0.14372058707128665,-1.656941094885579,2.2361195266576277,-0.8124753994372047,-0.0915849466171933,-0.8405655323505278,0.0,3.0
2.332122517497972,-2.4631279378435895,-0.08781951633161354,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.1337385880431011,0.582200311366609,-0.2593052159845258,-0.2637443297835166,1.7077986544971113,-0.05689100576111081,1.715919409377413,-2.9750636285466356,-1.6543087525105378,-0.27950719477291536,0.07292022667103497,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,0.5762310088698877,0.6791096698279028,-0.20594436471367836,-0.13932026583770016,-0.19707095794989915,-0.15607984956721918,0.8095145998234758,0.16303266634278876,0.484525462484173,0.6648035514075485,-0.8268657417375412,0.6535785426155373,-0.2872955196716343,-0.29213768934930984,-1.166076957185463,-0.17640628347846124,2.0044823062238657,1.0025406008489173,-1.020264890766756,-0.1376772662365535,-0.8251671882223446,0.0,3.0
2.3080455417879757,-2.4343018769591955,0.04270012564754754,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.22168485743538938,0.582200311366609,0.0512423784765274,0.08319851124584257,1.692247865015238,-0.05689100576111081,1.7002547904511993,-2.3718201278753535,-1.530925593673428,-0.29609335545322607,0.20313311237761297,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,0.006485892467052463,0.1483959411967549,-0.20594436471367836,-0.11514127559746709,-0.1816518171637611,0.5282301325927997,0.20636957753133806,0.5782711064722763,0.15482295097533366,-0.01635656632768814,-0.3612803271321604,0.3212324349288044,-0.0720578220000275,-0.5207433828063358,-1.1479832689898595,-0.12425625316329005,2.0044823062238657,1.6946094392232538,-0.3675290576905148,-0.06413671133824847,-0.8097688440941613,0.0,3.0
2.301166405870834,-2.4218105839092914,0.24920892004507592,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.589145817110121,0.582200311366609,0.03398973433980222,0.04114483354531418,1.692247865015238,-0.05689100576111081,1.7002547904511993,-2.5574335126972865,-2.6228665493818486,0.08538834019392268,0.29783339289148786,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,0.48127348946941556,0.28107437335454183,-0.19113243120610118,-0.12038333310212469,-0.17050663864243745,1.5058158213928272,-0.034888431385517324,1.4087479867312518,0.484525462484173,0.32422349253993055,-0.8252378207074524,0.21045039903322674,-0.12161026861822041,-0.6211068579825909,-1.1251694882214893,-0.15547267715272722,-1.8554520021746452,1.9269066451351968,-0.055494613688329336,-0.10815746603089584,-0.7943704999659781,0.0,3.0
2.3252433815808304,-2.445832301312953,0.057790232213195646,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.2799717682803467,0.582200311366609,-0.0005155539336481385,0.03063141412018209,1.2101733910771506,-0.05689100576111081,1.214651603738561,0.5515906830700873,-1.376696645127041,2.7502314894971933,2.2628642135543924,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.441623801161752,2.0669095343063506,1.9056362804765032,1.60785869493241,-0.2948159657591413,-0.16651343914311134,-0.20864353269770425,0.9681436925528122,2.8602076756167443,2.008536844696067,2.29788927578279,1.9135971005888157,-0.5094211408702363,1.6506168656757347,-0.0969259225278227,0.17622519480654808,-1.3297068330413582,-0.13637553077038628,0.570792420247276,1.2847880215763303,-0.6245142953621347,-0.0812271219836292,-0.7789721558377948,0.0,3.0
2.2117376389479904,-2.3929845230248974,2.182762748829443,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.7598884526831211,0.582200311366609,0.6378322791251835,0.6509231602029757,1.676697075533364,-0.05689100576111081,1.6845901715249847,-0.237266202423127,-1.4445573824874516,2.3272843921492674,2.8784160368945795,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.2081231094264777,2.0669095343063506,2.1905088386779212,1.873215559247984,0.06067043842271015,-0.14823176359561804,-0.1908243977167089,2.287884372432849,-0.15551743584394467,2.1008120536137307,1.9681867642739512,1.4594903554319916,0.0863979561422442,4.974077942543062,0.2964923279402281,3.998400874435603,-0.6476534562766421,-0.009673374869244513,-1.1496354429246318,3.450904923367185,0.5410746859370347,0.09744535294535128,-0.7635738117096116,0.0,3.0
2.4937822115508044,-2.4736974935012004,1.3475797962493006,-0.20969046859113136,-0.2852368381438908,0.032703017516448184,-0.03311224772375461,0.1456143513015916,1.8401826824442638,2.3579300043716156,-0.03300360082192468,0.582200311366609,0.12025295502342812,0.18833270549716352,1.8011033913883543,-0.05689100576111081,1.809907122934698,0.22676725963170485,-2.326746968172785,7.413707000777918,4.559346016015859,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4082665594852843,2.0669095343063506,2.000593799876976,1.3425018306168368,-0.2503801652364098,-0.12765668788983708,-0.17816689408629707,2.67891864795286,0.8095145998234758,2.8851513294138744,3.122145554554889,2.935337277191671,0.05709537760064686,2.4260911169447774,-0.06336011196321242,0.8453150293149168,-1.2368783457769563,-0.09965024926588452,-0.3335350462918038,-1.3020206894381472,-1.1113187128100421,-0.02943799881580878,-0.7481754675814284,0.0,3.0
2.3080455417879757,-2.4352627456553417,0.06275896144026741,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.810889499672459,2.4568453001999284,0.17201088743360365,0.2093595443474277,1.692247865015238,-0.05689100576111081,1.7002547904511993,-2.139803396847938,-0.8338107462437587,0.32312330994504446,0.6056093045615815,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,0.7661460476708329,0.5464312376701158,-0.19113243120610118,-0.1408273573702892,-0.1864518055534757,0.9681436925528122,-0.034888431385517324,0.8550967332252682,0.566951090361383,0.43775017882913614,-0.7943073211357663,0.6535785426155373,-0.05717371257082987,-0.2754104434866005,-1.1235961240305674,-0.14555704701467975,-0.2453079763855521,1.655740134131216,-0.38845809554112376,-0.09417440277558432,-0.7327771234532451,0.0,3.0
2.301166405870834,-2.420849715213145,0.2767164706573451,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.41998706498399446,0.582200311366609,-0.06952613048054886,-0.09552961898140307,1.692247865015238,-0.05689100576111081,1.7002547904511993,-2.5574335126972865,-2.733911392335247,-0.13299610876350307,0.15578297212067546,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.308194834455881,2.0669095343063506,-0.3733441851348375,-0.24963935527660566,-0.11707276366821558,-0.08467181635164496,-0.15387106244246762,-0.5959934095272317,-0.27614644030237234,-0.6674442139161865,-0.4221564441651356,-0.4704633114845127,-0.8789592147003811,-0.23267774454908316,-0.17783912646185587,-0.7939550652305862,-0.9922202140885747,-0.16465419339702067,1.7398010965051107,1.9550778007705882,-0.03331483652393893,-0.12110474682285094,-0.7173787793250619,0.0,3.0
2.2495728864922704,-2.422771452605438,0.9983514072052012,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.4353099963278808,0.582200311366609,-0.15578935116417475,-0.12706987725679936,1.1946226015952766,-0.05689100576111081,1.1989869848123464,-1.7221732809985895,-2.147841387858976,-0.36243799817446937,-0.4716063862837459,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4082665594852843,2.0669095343063506,0.48127348946941556,0.1483959411967549,-0.2800040322515641,-0.09902194877064507,-0.1598217329804015,1.4569365369528258,0.3269985819897654,1.5010231956489157,1.1439304855018522,0.7783302376967548,-0.08778959407725144,-0.23267774454908316,-0.2586298274376241,-1.0253486329980637,-1.299812913413839,-0.151065643372187,-1.4804869550730757,2.5998183321569335,-0.1576049712654433,-0.10194277125075739,-0.7019804351968786,0.0,3.0
2.332122517497972,-2.4640888065397366,-0.05263116278372408,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.13552159792545235,0.582200311366609,-0.1212840628907244,-0.12706987725679936,1.7077986544971113,-0.05689100576111081,1.715919409377413,-2.0469967044369715,-1.9380900178358897,0.0992101407608483,0.4517213487265346,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.308194834455881,2.0669095343063506,0.38631597006894297,0.5464312376701158,-0.13188469717579274,-0.12719800785817953,-0.18559701310051285,0.4304715637127972,-0.15551743584394467,0.3475830841781168,0.3196742067297531,0.43775017882913614,-0.7959352421658551,0.5427965067199596,-0.21728507902318622,-0.23359232882982783,-1.017394041143328,-0.16649039218285644,-1.0172948380652542,0.9977369595007628,-1.0447293517443201,-0.12369420298124197,-0.6865820910686954,0.0,3.0
2.3046059738294047,-2.466971412628175,0.3647946405429886,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.34819640674981944,0.582200311366609,0.08574766674997776,0.09371193067097466,1.225724180559024,-0.05689100576111081,1.2303162226647748,-0.8405097030944085,-2.172518019626398,0.14343990257501052,0.8897101461032062,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.1080513843970745,2.0669095343063506,1.8106787610760307,2.138572423563558,0.17916590648332742,-0.17057603370922095,-0.21824350947713347,0.7726265547928068,1.050772608740331,1.1319223599782597,1.6384842527651116,2.027123786878022,0.5373320814768263,3.9770396194828628,-0.12828667984366296,3.6499165856291613,-0.4029953245882606,-0.09303982917385288,-0.9731813031121285,1.31739919630643,-1.1460392361606142,-0.0201159566456011,-0.6711837469405122,0.0,3.0
2.352759925249398,-2.466010543932029,0.30148567343471844,1.1391695863844276,-0.5125408856819506,-0.3408590693995913,-0.3634293983281006,-0.14537198247449615,1.8401826824442638,2.3579300043716156,0.06139585261175638,2.4568453001999284,-0.17304199530089992,-0.13758329668193145,1.692247865015238,-0.05689100576111081,1.7002547904511993,-3.6247104754234,-2.098488124324133,0.4668700358410714,1.019923031809784,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.5083382845146873,2.0669095343063506,2.5703389162798116,2.4039292878791314,-0.4133114338197584,-0.18191198306304293,-0.2222215820466915,0.283833710392793,2.3776916577830343,1.1780599644370917,2.21546364790558,2.3677038457456407,-0.9343085297233983,1.2074887220934247,-0.26941008776494413,-0.3618345471105982,-1.558631322820519,-0.1771406585297726,1.5633469566926075,0.6950692785403592,-1.066608951473403,-0.13871304869990989,-0.6557854028123289,0.0,3.0
2.4628260999236664,-2.4554409882744177,0.7768123528631499,0.3175188449317642,-0.32758429782803433,-0.21951552720620135,-0.19856452529380347,-0.020724911926926562,1.8401826824442638,2.3579300043716156,0.8720274007217894,2.4568453001999284,0.13750559916015329,0.13576560837150306,1.7544510229427333,-0.05689100576111081,1.7629132661560558,0.04115387480977217,-2.308239494347219,3.247816309906518,3.115166738179267,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3415520761323487,2.0669095343063506,3.045126513282174,2.6692861521947053,-0.1615085641909469,-0.1790943771542895,-0.21400242384512538,0.9681436925528122,2.3776916577830343,1.8701240313195713,2.87486867092326,2.821810590902465,-0.8610520833694049,3.2015653682138208,-0.0720578220000275,1.653798579345862,-1.0811152908756716,-0.151065643372187,-0.3335350462918038,-0.6817385390993768,-0.6989749758425878,-0.10194277125075739,-0.6403870586841457,0.0,3.0
2.445628260130812,-2.4487149074013925,1.1364671910461954,-0.13806958071632286,-0.47181649936549197,-0.261592524013076,-0.38173683969236044,-0.43312202721641335,1.8401826824442638,2.3579300043716156,-0.454316597690367,0.582200311366609,-0.29381050425797617,-0.28477116863378077,1.738900233460859,-0.05689100576111081,1.7472486472298414,0.2731706058371881,-1.117592011569111,-0.25186359363906397,0.25048325263455035,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3749093178088165,2.0669095343063506,0.7661460476708329,0.9444665341434759,-0.19113243120610118,-0.14967332940939887,-0.2095312017834734,-0.253838418447222,1.2920306176571859,0.2553078752604528,0.7318023461158029,1.0053836102751672,-0.6575619546083118,0.8751426144066919,-0.33893051658033224,-0.13322885365357223,-1.1424764943216323,-0.17971149352447707,0.3943382804347726,-0.3489859011696554,-0.5394306689766315,-0.14233828732165732,-0.6249887145559624,0.0,3.0
2.3046059738294047,-2.4343018769591955,0.04242570699458365,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.281673301981118,0.582200311366609,0.01673709020307704,0.03063141412018209,1.692247865015238,-0.05689100576111081,1.7002547904511993,-2.7430468975192195,-1.7530152795802254,-0.07770890649580031,0.10843283186373796,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4749810428382195,2.0669095343063506,0.10144341186752509,0.015717509038968278,-0.3392517662818726,-0.1087852808730698,-0.1784956604143597,1.1147815458728165,0.3269985819897654,1.1780599644370917,0.8142279739930124,0.32422349253993055,0.17430569176703625,0.3212324349288044,-0.15266476853839817,-0.7660763221260709,-1.4170285456375329,-0.11617682181107834,1.7618578639816738,1.7385311798368566,-0.35695614135801595,-0.05274310424132798,-0.6095903704277792,0.0,3.0
2.3149246777051173,-2.452558382185978,0.047041195189648284,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.06468126975940154,2.4568453001999284,-0.22479992771107546,-0.19015039380759194,1.225724180559024,-0.05689100576111081,1.2303162226647748,0.5515906830700873,-2.5858516017307154,2.9520297777743085,2.6653404057383607,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3415520761323487,2.0669095343063506,2.950168993881701,2.4039292878791314,-0.14669663068336972,-0.17902885143548128,-0.2181448795787147,1.7502122435928342,1.050772608740331,2.1008120536137307,2.46274053153721,2.1406504731672285,-0.9440760559039308,2.3153090810492,-0.29697325337456937,1.101799465876458,-1.0347010472434706,-0.18044586857578843,0.6369627226769647,1.3645169851476895,-0.7836583656476811,-0.14337406978501374,-0.594192026299596,0.0,3.0
2.266770726285125,-2.404514947378655,0.9283031266887672,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,0.11208012291171941,2.4568453001999284,-0.10403141875399921,-0.08501619955627096,1.676697075533364,-0.05689100576111081,1.6845901715249847,-2.46462682028632,-1.7221694898709483,-0.16340407001073953,0.15578297212067546,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.441623801161752,2.0669095343063506,4.089659226687371,4.128748905930361,-0.30962789926671846,-0.19121663513381015,-0.2242270566478736,0.0883165726327876,4.5490137380347315,1.8239864268607393,3.5342736939409387,4.184130826372939,-0.9538435820844633,-0.011113672757928211,-0.26432621499694664,-0.9779547697203875,-1.3706143020053319,-0.1771406585297726,-0.9511245356355655,2.5885269042867702,0.3075866708403215,-0.13871304869990989,-0.5787936821714127,0.0,3.0
