0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6301814293652606,-0.5764356038363188,0.13804836795675024,-0.6842151171765345,-0.6546741183461164,-0.3892687882876495,-0.579097877401151,-0.38927082389311224,-0.6507309094639537,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,-0.5751785779243187,-0.6330197637336475,-0.6395490091844143,-0.6092140863895135,-0.640717850506445,0.0,3.0
0.9064137347897279,0.6247712964275554,1.391280971811022,0.8375808652214326,0.6486876597721146,0.5452992950087572,-0.5376669552078193,0.9021212308359118,0.5088874196144353,0.21912278448068248,0.547644534494813,0.2191233672639736,1.004914073639564,0.10378078890493836,0.4517088963390174,0.893283938305197,1.315329977099353,0.536166389337338,0.8224703033726608,0.36183170450026997,0.6272224463566644,0.0,3.0
-0.4190468718319363,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4489243931095696,-0.4440184227998626,-0.27488877397715333,-0.2944686868458904,-0.48123193105350565,-0.3516199372626176,-0.43825507591415547,-0.35162284870869176,-0.3336925084441312,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.48687149459977436,-0.42836844181505895,-0.4779916822152184,-0.42939446769592676,0.0,3.0
0.848785012762699,0.6247712964275554,1.391280971811022,0.8375808652214326,0.6486876597721146,0.5452992950087572,-0.5376669552078193,0.9021212308359118,0.5088874196144353,0.21912278448068248,0.547644534494813,0.2191233672639736,0.9344610956351591,0.10378078890493836,0.4517088963390174,0.893283938305197,1.315329977099353,0.536166389337338,0.8224703033726608,0.36183170450026997,0.6272224463566644,0.0,3.0
-0.4478612328454507,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.47913389915218474,-0.4773938033284395,-0.27488877397715333,-0.2944686868458904,-0.6007143267439707,-0.3586738724416576,-0.4852026764098206,-0.35867678819318133,-0.3336925084441312,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.23144974973819657,-0.6330197637336475,-0.4446131008434709,-0.5304806438849364,-0.42939446769592676,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3885053810243393,-0.3941865717956567,-0.23734903380134387,-0.3514491591164524,-0.23070432718640127,-0.34506844216577465,-0.39130747541849037,-0.34507045079305354,-0.22801304143752366,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.34072322546590117,-0.36338980570141116,-0.42550272054550037,-0.42939446769592676,0.0,3.0
-0.5919330379130229,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6503211000603373,-0.5972932233926392,0.2506675884841786,-0.7218222288751055,-0.7454636089782979,-0.3924151058327858,-0.579097877401151,-0.3924175927686471,-0.6507309094639537,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,-0.7470429920173798,-0.7791680328675207,-0.6395490091844143,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.42878472241449284,-0.42175753831926377,-0.1998092936255345,-0.40842963138701444,-0.2611102415018959,-0.35410022958251575,-0.43825507591415547,-0.3540981990323773,-0.22801304143752366,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.34072322546590117,-0.412123782786647,-0.4517472013803594,-0.42939446769592676,0.0,3.0
-0.39023251081842186,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.40864505171941606,-0.41257253154216855,-0.23734903380134387,-0.32637775131740515,-0.33220012567615115,-0.34704090148667216,-0.39130747541849037,-0.3470442595478877,-0.2632395304397262,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.41379736003283774,-0.3796344647298231,-0.4517472013803594,-0.42939446769592676,0.0,3.0
0.21486907046538137,-0.008605281337066112,0.3114240761305207,0.10736362407024841,0.21568473982796393,0.13567350665802422,-0.5001272150320099,0.5306085516318475,0.1658573158579385,-0.06338785873155242,0.12511613003382654,-0.06339014484189226,0.12425184858450143,0.35840086208871424,0.6653978824291381,0.893283938305197,0.6278723207271087,0.3169439856365282,0.188928601264595,0.2568537811608339,-0.006747702074890292,0.0,3.0
0.8199706517491846,1.2581478741921768,-0.4084805209898134,1.5677981063726167,0.5781988123393459,0.46132664624454983,-0.5001272150320099,0.44627745267141566,0.868619363628739,0.04822529566386644,0.4537493335034826,0.048227122367955906,1.0753670516439693,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,0.6278723207271087,0.6092405239042746,0.6762683721169533,0.414320666169988,1.2611925947882192,0.0,3.0
-0.4190468718319363,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.5093434051947999,-0.4917772688022935,-0.27488877397715333,-0.2944686868458904,-0.6521046044602999,-0.36171412928965746,-0.4852026764098206,-0.3617183951268604,-0.4041454864485362,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.6330197637336475,-0.4771024189002948,-0.5567251247197954,-0.21807108488540852,0.0,3.0
-0.534304315885994,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5395529112374151,-0.5189017419409028,-0.31242851415296274,-0.22609212012121604,-0.7912866066086914,-0.3647777554438061,-0.5321502769054859,-0.3647761808208249,-0.47459846445294124,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.7060938983005841,-0.5258363959855307,-0.5567251247197954,-0.42939446769592676,0.0,3.0
-0.24616070575084967,0.41364577050601486,0.6713763746906878,0.35076937112064316,-0.2676673568538786,-0.2892606263212008,-0.5376669552078193,0.6548259811816727,-0.6572436322319329,-0.22790013405296825,-0.29741227442716,-0.2279038688052697,-0.19278655243532114,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.7997367348201698,-0.41379736003283774,-0.24967719250252757,-0.29428031637120533,0.4158990635461462,0.0,3.0
3.3844487819519697,4.425030763015284,6.070660853093194,5.218884312128537,3.23663534408948,3.2021581824374796,-0.6502861757352475,2.3106785053642045,2.1169748598212337,2.9179693495789114,3.1297625617563973,2.917967085533811,3.18895639177612,1.8861213011913698,2.8022877433303446,8.722437794277605,1.830923219378536,2.2899456189438165,3.5515730201458675,2.697590498802722,4.431043336945993,0.0,3.0
-0.18853198372382077,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.08641032059818766,-0.15765670109313332,-0.38750799450458157,-0.05059226552788496,0.13116887839941624,-0.25974036427084607,-0.15656947294016452,-0.2597436690471861,-0.19278655243532114,0.35840086208871424,-0.4030470480214651,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.0872306022184081,-0.08432446969233325,-0.640717850506445,0.0,3.0
0.27249779249241024,0.20252024458447437,0.3114240761305207,0.35076937112064316,0.22575457517550232,0.1507107660170533,-0.38750799450458157,0.04969336566830406,0.7971012271401813,-0.15538877235140378,0.12511613003382654,-0.1553906652055394,0.441290249604324,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.4630922547704014,0.3026412144634786,0.09938689615167984,0.09891398933036882,0.0,3.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7006702767980293,-0.6262036700712392,0.8137636911213197,-0.8756695040056228,-0.7488896274927198,-0.3973936668619274,-0.6260454778968161,-0.3973925615564466,-0.5802779314595488,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-0.7060938983005841,-0.7370169633548859,-0.6354585672243724,-0.640717850506445,0.0,3.0
-0.8512622870346529,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7610892888832596,-0.663996145872829,2.991068621318266,-1.0352148263631964,-0.9720090832444488,-0.40045324832847334,-0.6729930783924813,-0.40045843663055386,-0.7916368654727638,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.9253163020013939,-0.7695062814117098,-0.7404364905638086,-0.640717850506445,0.0,3.0
0.15724034843835247,0.20252024458447437,0.3114240761305207,0.35076937112064316,0.13512605704765684,0.07133062064139356,-0.42504773468039103,0.1522582157553157,0.44464957246902387,-0.1600217372953847,0.07816852953816135,-0.16002588002734275,0.3356107825977165,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.6278723207271087,0.3169439856365282,0.20517326029300692,0.020653453647102808,0.09891398933036882,0.0,3.0
-0.6783761209535663,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6184857129877078,0.738684210769701,-0.8642734095515104,-0.6885060511760333,-0.396707418198676,-0.6260454778968161,-0.39670496424431173,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,0.893283938305197,-0.9189074061104409,-0.7060938983005841,-0.704527645298062,-0.6617030480592315,-0.640717850506445,0.0,3.0
0.013168543370780288,-0.008605281337066112,0.3114240761305207,0.10736362407024841,0.08477688030996491,0.024879362409313016,-0.38750799450458157,-0.018683201056370308,0.5846880792460208,-0.20463374273326368,0.031220929042496137,-0.20463881151468244,0.15947833758670393,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.3169439856365282,0.1564392832077711,-0.031835508022615214,-0.006747702074890292,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7006702767980293,-0.6262036700712392,0.8137636911213197,-0.8756695040056228,-0.7488896274927198,-0.3973936668619274,-0.6260454778968161,-0.3973925615564466,-0.5802779314595488,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-1.090771820203502,-0.7060938983005841,-0.7370169633548859,-0.6354585672243724,-0.640717850506445,0.0,3.0
0.15724034843835247,0.20252024458447437,0.3114240761305207,0.35076937112064316,0.11498638635258007,0.048798650891331834,-0.42504773468039103,0.0599498506770052,0.5225914936721231,-0.1839550526597946,0.031220929042496137,-0.18395426648963664,0.3356107825977165,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.3169439856365282,0.17268394223618302,0.020653453647102808,0.09891398933036882,0.0,3.0
-0.5919330379130229,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6336983804622718,0.738684210769701,-0.8642734095515104,-0.8520984352396808,-0.3977792604133811,-0.6260454778968161,-0.3977808518032992,-0.6155044204617512,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-1.090771820203502,-0.7791680328675207,-0.7370169633548859,-0.6617030480592315,-0.640717850506445,0.0,3.0
0.04198290438429473,-0.008605281337066112,0.3114240761305207,0.10736362407024841,0.08477688030996491,0.024879362409313016,-0.38750799450458157,-0.018683201056370308,0.5846880792460208,-0.20463374273326368,0.031220929042496137,-0.20463881151468244,0.12425184858450143,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,0.45600790663404767,0.3169439856365282,0.1564392832077711,-0.031835508022615214,-0.006747702074890292,0.0,3.0
-0.4478612328454507,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.47913389915218474,-0.4773938033284395,-0.38750799450458157,-0.038056561628361386,-0.7655914677505268,-0.34603197663467516,-0.4852026764098206,-0.3460330870300423,-0.3336925084441312,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.23144974973819657,-0.6330197637336475,-0.49334707792870675,-0.4517472013803594,-0.21807108488540852,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,2.991068621318266,-1.0352148263631964,-1.1111910853928402,-0.40059930649190273,-0.6729930783924813,-0.4006040454731236,-0.7916368654727638,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.9983904365683305,-0.7695062814117098,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.044460178656248586,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,0.14519589239519523,0.07936750157135192,-0.08719007309810627,-0.510994481474026,2.311401410514679,-0.28147786367674493,0.07816852953816135,-0.28147983349079114,-0.016654107424308603,-0.15083928427883755,-0.1893580619313445,0.893283938305197,-0.4033141638312576,0.7553887930381478,0.1564392832077711,0.12563137698653884,-0.640717850506445,0.0,3.0
0.8775993737762134,1.4692734001137173,3.1910424646118574,1.8112038534230115,0.970922390893343,0.8168629502412774,-0.5752066953836287,1.335172820092183,0.5251610075579396,0.5170279581183772,0.7823825369731389,0.5170228804013751,1.0401405626417668,-0.15083928427883755,0.6653978824291381,-0.22516661254800419,1.143465563006292,0.6092405239042746,1.098629506855664,0.7554989170231551,1.4725159775987373,0.0,3.0
0.30131215350592466,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.07470704496242653,0.023061496484679606,-0.5001272150320099,0.5123748005052676,-0.025999720949690226,-0.11318695131497684,0.031220929042496137,-0.11318836900074321,0.08902535958229893,-0.40545935746261347,0.8790868685192588,-0.22516661254800419,0.7997367348201698,0.2438698510695916,0.04272667000888746,0.12563137698653884,0.20457568073562793,0.0,3.0
0.5030126806005257,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.20561490448042555,0.14764909709135496,-0.5001272150320099,0.5192124571777351,0.19754798711634153,-0.060598372514917516,0.12511613003382654,-0.06059930869263893,0.300384293595514,-0.15083928427883755,0.8790868685192588,-0.22516661254800419,0.7997367348201698,0.4630922547704014,0.1564392832077711,0.28309826199569293,0.20457568073562793,0.0,3.0
0.4741983195870113,0.20252024458447437,0.3114240761305207,0.35076937112064316,0.20561490448042555,0.13450943461856593,-0.5376669552078193,0.694712311771066,0.03138608916687728,-0.030784081376239076,0.12511613003382654,-0.030781853486413355,0.300384293595514,-0.15083928427883755,0.6653978824291381,-0.22516661254800419,0.7997367348201698,0.3169439856365282,0.1564392832077711,0.28309826199569293,0.20457568073562793,0.0,3.0
0.30131215350592466,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.0948467156575033,0.045258596195993005,-0.5001272150320099,0.4702092510250518,0.0498009386818952,-0.11164907120649854,0.031220929042496137,-0.11165138677361819,0.12425184858450143,-0.40545935746261347,0.6653978824291381,-0.22516661254800419,0.7997367348201698,0.3169439856365282,0.05897132903729941,0.15187585782139787,0.20457568073562793,0.0,3.0
-0.6783761209535663,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6301814293652606,-0.5829735426880706,0.28820732865998805,-0.7389163705562741,-0.6148466531159614,-0.39129787323498433,-0.579097877401151,-0.3913012583089458,-0.6155044204617512,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.7060938983005841,-0.6233043501560023,-0.6354585672243724,-0.640717850506445,0.0,3.0
3.009862088776282,3.158277607486041,2.471137867491523,3.5150440827757747,2.561956375804408,2.5188638414678084,-0.6127464355594381,1.5938641642005345,2.251446086512295,1.766672392787724,2.472496154817085,1.7666703248554514,3.259409369780525,0.10378078890493836,2.3749097711501035,2.0117344891583984,1.4871943911924141,2.2168714843768798,2.7718293867820942,2.1989453629404005,3.1631030400828832,0.0,3.0
-0.8512622870346529,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7308797828406444,-0.645418831818461,0.738684210769701,-0.8642734095515104,-0.9780046156446872,-0.39860482609405745,-0.6260454778968161,-0.39860596857786107,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.9253163020013939,-0.720772304326474,-0.7404364905638086,-0.640717850506445,0.0,3.0
2.635275395600594,3.580528659329122,3.910947061732191,4.245261323926958,3.065448143181327,3.0109473903122215,-0.6502861757352475,2.8759247902881797,1.4895852193677162,3.2698063877104824,2.9419721597737363,3.2698065854631584,2.9423709687607023,0.8676410084562661,1.0927758546093795,0.893283938305197,1.830923219378536,2.1437973498099434,3.0317439312366856,3.091257711325607,3.58574980570392,0.0,3.0
0.7911562907356702,1.4692734001137173,2.111185568931356,1.8112038534230115,0.5379194709491923,0.4442004356914243,-0.5376669552078193,0.7004103589981223,0.5405780908728384,0.11183340113250775,0.4068017330078175,0.11183391843050382,0.8992346066329566,0.10378078890493836,0.6653978824291381,-0.22516661254800419,1.143465563006292,0.536166389337338,0.6762683721169533,0.3093427428305519,1.4725159775987373,0.0,3.0
1.7132158431681324,2.7360265556429604,2.8310901660516903,3.2716383357253798,1.2528777806244178,1.077375894195105,-0.5752066953836287,1.0593873343026627,1.1157209489814217,0.55749550699273,1.06406813994713,0.5574940492556202,1.9560292766990321,0.10378078890493836,0.8790868685192588,0.893283938305197,0.9716011489132309,0.8284629276050843,1.4885013235375506,0.8604768403625912,2.740456274461847,0.0,3.0
