0,1,2,3,4,5,6,7
-0.2724729345824569,-0.5545761078036875,-0.6016766688141671,0.9604816794474416,3.726744829346465,1.500412773401407,0.0,3.0
-0.4674834796664551,-0.41830504370624355,0.9538842424057945,0.2793534772873302,-0.01569019350840289,0.5926400256309151,0.0,3.0
-0.33373365760650847,-0.07957409006568893,2.7141242904282117,0.5435253701346899,-0.2295533789606668,0.29437184984545717,0.0,3.0
-0.4214140994565255,-0.4572396334483703,-0.0695110874712715,0.26612354780113884,1.074289115151495,1.0465263356776429,0.0,3.0
-0.790299418931085,-0.5506826505897864,-0.1513827167671616,0.5264544910944136,-0.46538920920828813,0.19711049465265745,0.0,3.0
1.0339821611958075,4.039705701806233,-0.560740854166222,0.9429839417000394,-0.46538920920828813,0.459716165376945,0.0,3.0
0.03663777078758303,-0.38715736839191883,-0.39699760465483186,1.226787380338453,0.6419803915134333,1.344794575301619,0.0,3.0
-0.4162952781333978,-0.4767069283194338,-0.560740854166222,-0.17302487290928184,-0.46538920920828813,0.5472513924982918,0.0,3.0
-0.31540497774776455,-0.46892001389163157,-0.47886922487033196,0.18290300110107344,-0.46538920920828813,1.1437877227897015,0.0,3.0
1.098710459675597,1.8126470312522713,-0.6426124834621121,0.7449617771989661,1.4139541799926432,0.05446049568748141,0.0,3.0
-0.03552108106353132,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.17286444936548392,-0.09514792772285129,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4283492780537879,-0.531215355718723,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.024292700567370276,0.00218855543402392,0.053296356472563616,0.5994325022787802,0.6717231408713018,0.6866593523195678,0.0,3.0
-0.7749429608108118,-0.5506826505897864,1.7726005353646954,0.4940198138377973,0.0305035734397933,0.3008559494127631,0.0,3.0
-0.6387162822329109,-0.49617422319049725,0.9538842424057945,-0.029629476833661197,-0.46538920920828813,0.7677104373145969,0.0,3.0
0.8082586696508616,1.5401049382636152,-0.47886922487033196,0.42616305523965575,0.4759617593252374,0.37218094889535114,0.0,3.0
-0.18561810513773697,0.05669698283331314,-0.4379334193027769,0.610101805471859,-0.46538920920828813,0.5991241251982211,0.0,3.0
0.09096331989366019,-0.3287554749771705,0.421718679223679,1.9215722189756386,0.2304488614323172,0.9136025179826845,0.0,3.0
-0.5110760191510273,-0.48060038553333484,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5682086633811447,-0.5506826505897864,-0.4379334193027769,0.3894606607515743,-0.46538920920828813,0.4175695820279745,0.0,3.0
1.109278339173205,1.3571123611946843,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7463766386957531,-0.5623630310330476,0.012360541824618602,0.17052660696964217,-0.46538920920828813,0.20359458358021035,0.0,3.0
0.08534912964557967,0.16182038041799046,-0.02857527282332646,-0.03219010312677372,0.7267116589388791,0.5569775312094977,0.0,3.0
-0.2843618082783572,-0.48838730876269504,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.41807246690629873,0.9677664637734155,-0.6835482981100571,0.528588349710146,2.1813741076777067,0.2814036719903514,0.0,3.0
-0.238292424169021,-0.5273218985048219,-0.39699760465483186,1.0991825906142174,-0.46538920920828813,1.28319572516999,0.0,3.0
1.34870707533611,4.296674053954865,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3994527073891562,-0.40273120604908114,-0.1513827167671616,0.4714008943050834,0.6818840614666456,0.8357934721315557,0.0,3.0
-0.7964089800538217,-0.574043411476309,0.9538842424057945,0.3113613868665665,-0.46538920920828813,0.4175695820279745,0.0,3.0
-0.18099465663896872,-0.01338528222313845,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.012899199695829415,0.22022226503118075,-0.02857527282332646,0.563583653259875,0.19771760500000649,0.31058207748421596,0.0,3.0
0.5417497727394501,1.3415385323390796,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6256715483620219,-0.5078546036337585,1.199499166615025,1.3578063923970587,-0.11246086650363102,0.3008559494127631,0.0,3.0
-0.7541374328178378,-0.2898208852350436,-0.39699760465483186,-0.3761683628203772,-0.46538920920828813,0.19711049465265745,0.0,3.0
0.7043961208158219,3.7983112665287857,-0.560740854166222,0.8367177381331289,-0.46538920920828813,-0.05252699821652413,0.0,3.0
-0.23036650869670466,-0.35990315029149517,0.33984704992778897,0.39116775168992685,-0.46538920920828813,0.7385320850194971,0.0,3.0
-0.30615807607094003,-0.46502654787617254,-0.2741901588949187,0.7718484240775608,0.4815403012538499,0.816341130870626,0.0,3.0
0.23098782559639688,-0.5701499454608498,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3418246961837893,-0.46113309066227137,-0.6426124834621121,0.701431049300723,-0.46538920920828813,1.2410491099017606,0.0,3.0
1.2294880781293138,4.043599159020134,-0.519805039518277,1.6535594069174424,-0.46538920920828813,0.5699457090646034,0.0,3.0
-0.34165957288385446,-0.45334617623446927,1.32230662871964,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3908662996919523,-0.5428957361619843,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6002033994696394,0.7808804294905834,-0.39699760465483186,0.6591806042057878,-0.46538920920828813,0.602366164342121,0.0,3.0
0.5784071297273533,2.3499444788329416,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.24898625846533054,0.5316990005713117,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4271934159290959,-0.5039611464198575,-0.1513827167671616,0.14534706114381582,0.9577659003428307,0.9589911723948142,0.0,3.0
0.4794983091359082,0.6679700734703137,-0.4379334193027769,2.0769173123062235,-0.46538920920828813,0.6412706979074385,0.0,3.0
-0.7211127825793907,-0.5234284412909209,0.053296356472563616,0.31520232630623524,0.9329186124977928,0.6445127370513383,0.0,3.0
-0.29542506547458347,-0.48060038553333484,-0.6016766688141671,0.4590245102880684,-0.46538920920828813,0.9492650549631144,0.0,3.0
-0.4960498017815138,-0.5390022789480832,0.17610379133600876,0.426589833031452,-0.46538920920828813,0.8973923222631849,0.0,3.0
-0.39367339481599256,-0.3015012656783049,0.7082694090004642,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.2877766039811567,0.9482991777039106,-0.6835482981100571,0.991636003099837,-0.46538920920828813,0.42081162117187443,0.0,3.0
-0.720287170953975,-0.5390022789480832,1.0766917045104094,0.5328560669416113,-0.46538920920828813,0.37866503782290406,0.0,3.0
-0.7812176423089283,-0.5195349752754618,0.7901410201355744,0.1457738288211958,2.71449511876186,0.5731877588482565,0.0,3.0
0.4950198973800779,0.36038679514408384,-0.3151259726348248,0.19527938511808846,-0.46538920920828813,0.49213662065446256,0.0,3.0
0.12167624588272323,-0.4221985009201446,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3510715980555842,-0.4572396334483703,-0.1513827167671616,0.8213539399167888,0.6843317922230611,0.6477547761952384,0.0,3.0
-0.44948504679752144,-0.5273218985048219,0.09423217112050868,-0.20119183293443318,0.3962398001485859,0.6250604809084327,0.0,3.0
-0.6009030631203157,-0.38715736839191883,1.445114000020355,-0.3834234871710758,-0.46538920920828813,1.0303161399581433,0.0,3.0
-0.494068328031406,-0.5623630310330476,-0.519805039518277,0.6062608559177739,-0.46538920920828813,0.36893889911169814,0.0,3.0
0.4469690297721171,-0.07178717563788677,0.053296356472563616,0.1526021824601895,-0.46538920920828813,0.6347866196196386,0.0,3.0
-0.3449620379076992,-0.574043411476309,-0.4379334193027769,0.3284322659068428,-0.46538920920828813,0.842277550419356,0.0,3.0
-0.4375961750513245,-0.5662564882469487,-0.2741901588949187,0.8119649296414341,0.5500482445608954,0.5115888980768741,0.0,3.0
-0.10536821841377819,-0.5273218985048219,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.29340441932383526,0.21243535060337862,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17620608776482063,-0.18469748941067787,-0.0695110874712715,-0.0518216185745788,-0.46538920920828813,0.8098570525828261,0.0,3.0
-0.8158935255467236,-0.5039611464198575,2.959739123833542,0.3126417000131227,-0.46538920920828813,0.229530949930175,0.0,3.0
0.10252195088909753,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8147376634220316,-0.5156415180615607,1.2813707777501349,0.37238978171129794,-0.46538920920828813,0.5148309372207742,0.0,3.0
-0.38888482009273445,-0.4221985009201446,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.30698369257061414,-0.3910508256058199,-0.3560617900068868,0.2793534772873302,0.8194122929701693,0.9525070941070142,0.0,3.0
-0.2998833926231202,-0.44166579579120807,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6961791769623047,-0.5701499454608498,0.012360541824618602,-0.4354896758297308,-0.46538920920828813,0.5148309372207742,0.0,3.0
0.0003106642989561272,-0.13797597907965822,-0.4379334193027769,0.6847868671369133,-0.46538920920828813,0.9460230158192144,0.0,3.0
-0.0351908403127717,-0.3287554749771705,0.7492051691660693,0.22686051690552855,0.045246872701868286,0.8617297852827555,0.0,3.0
-0.32911020686558135,-0.4844938427472359,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07482041280009494,-0.305394722892206,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9035348224869173,-0.3131816461215662,-0.2741901588949187,0.6877743622515681,0.29946912369559814,0.5277991257156329,0.0,3.0
-0.8404968904130501,-0.5545761078036875,2.7550600505938165,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9179005291093616,1.6179740825416369,-0.19231853050706763,0.6672892305336732,-0.46538920920828813,0.29761389962911017,0.0,3.0
-0.7759337025601241,-0.5623630310330476,0.21703960598395383,-0.3258092630771915,1.2814068425981182,0.36245481018414527,0.0,3.0
-0.333403411104124,-0.07957409006568893,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.401434186988374,-0.5078546036337585,-0.02857527282332646,0.07492967625256172,0.3767148947540429,0.9589911723948142,0.0,3.0
-0.05781272168047355,0.6757569878981159,-0.02857527282332646,-0.150405953376568,-0.46538920920828813,-0.2924383630142529,0.0,3.0
-0.17224313051608828,-0.49617422319049725,-0.4379334193027769,0.4773757024749009,0.6284894149913574,0.7741946219999267,0.0,3.0
-0.4199279897571121,-0.4922807659765962,-0.560740854166222,0.22643374922814857,-0.46538920920828813,0.9914115638338136,0.0,3.0
-0.6722363033460143,-0.5506826505897864,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.00047578467433594183,0.2864110728737312,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7110402642079217,-0.4572396334483703,13.070885596126889,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2552609497119637,0.6485027785992503,-0.3151259726348248,0.30538657869674896,0.9692360670461553,0.531041164859533,0.0,3.0
0.6317419370841182,4.24605902215857,0.09423217112050868,0.44536780301008083,-0.46538920920828813,-0.02334859272265956,0.0,3.0
-0.046254090685036206,0.17350075205969367,-0.47886922487033196,-0.07145313402238387,1.4064687354920364,0.04473435697627553,0.0,3.0
-0.3121025129188902,-0.22363208091311634,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.43132149355320804,-0.5662564882469487,-0.3151259726348248,-0.1521130443149205,-0.46538920920828813,0.46620026494425093,0.0,3.0
0.0034480001737560457,-0.33264894099262954,0.38078286457573396,-0.19607056011937574,1.5991846347292822,0.5537354814258447,0.0,3.0
0.04423344453428804,-0.5234284412909209,-0.47886922487033196,0.3668417513332767,-0.46538920920828813,0.5537354814258447,0.0,3.0
-0.16745455189342354,-0.3443293126343328,0.2579754206318988,0.37409687264965047,0.10794857196397485,0.7158377046146673,0.0,3.0
1.4373782181866395,1.4038338477614971,-0.3560617900068868,1.4913860712064415,0.2079639149695225,0.6639650783122683,0.0,3.0
-0.333403411104124,-0.531215355718723,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.005798896823780507,-0.5467891933758854,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.670585070346666,-0.47281347110553273,-0.11044690211921654,0.8490941423789763,-0.46538920920828813,0.30734003834031604,0.0,3.0
0.003282879798376231,-0.3170751033354673,-0.6016766688141671,0.6523522606812104,-0.46538920920828813,0.44026389859428616,0.0,3.0
-0.5095899065270589,-0.5467891933758854,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.44865943517210566,-0.43387888136340585,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0756460341740274,-0.3092881801061071,-0.2741901588949187,2.000098321224524,-0.46538920920828813,0.23277298907407504,0.0,3.0
-0.40671813063658496,-0.46502654787617254,-0.23325434488260097,0.267403860947695,0.7892710886808271,0.7806787002877266,0.0,3.0
-0.18165514788900464,-0.574043411476309,-0.3151259726348248,1.5737530218652496,-0.46538920920828813,0.5504934422819447,0.0,3.0
0.39066200691593217,3.9929842152394195,-0.560740854166222,0.32459131635275784,2.8009056557981657,-0.2049031358929061,0.0,3.0
0.24733502546598235,0.9444056324744285,-0.11044690211921654,0.8068436972840412,0.11349865653079606,0.8487616287071558,0.0,3.0
-0.8193611119207999,-0.5623630310330476,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7787407976841643,-0.5662564882469487,0.5854619378154593,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24522759984172837,-0.5623630310330476,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4983615260308979,-0.5662564882469487,-0.1513827167671616,0.4526229243264545,-0.46538920920828813,0.7385320850194971,0.0,3.0
0.41757709603164267,0.24358301711614525,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.33369448306119454,1.4583422487561122,-0.3151259726348248,0.7752625452677686,-0.46538920920828813,0.08363890118134598,0.0,3.0
-0.5635852148823766,-0.5234284412909209,-0.47886922487033196,-0.09833977078656275,1.0490148804355959,0.5893979864870152,0.0,3.0
-0.3733632357479714,-0.23920591769012287,0.421718679223679,0.670703452868043,0.2554953940318901,0.6250604809084327,0.0,3.0
-0.4884541377833254,-0.5623630310330476,-0.19231853050706763,0.6796656347795206,-0.46538920920828813,0.6574808936269382,0.0,3.0
-0.5033152250289424,-0.5156415180615607,0.38078286457573396,-0.2519777023778822,-0.0603754739162828,0.6153343528369799,0.0,3.0
0.2661590797088484,-0.5584695738191466,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.488289007659429,-0.36769007352085536,-0.23325434488260097,3.840766106349864,1.2299760393516035,0.9233286354143846,0.0,3.0
-0.4872982756586334,-0.5156415180615607,-0.3560617900068868,1.7739091258973854,-0.46538920920828813,0.5115888980768741,0.0,3.0
-0.6322764803594146,-0.42609195813404566,1.5269857019593651,1.8050634495497808,-0.029665014336124715,0.5472513924982918,0.0,3.0
-0.3195330587838575,-0.5234284412909209,-0.6426124834621121,0.7675806461595988,3.732892639532491,0.9654752506826141,0.0,3.0
7.342020256291897,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
3.907621927342067,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5592920071343679,-0.574043411476309,-0.3151259726348248,1.4431608381705214,-0.46538920920828813,0.44026389859428616,0.0,3.0
-0.5761345778786094,-0.5701499454608498,-0.39699760465483186,0.24094400197531235,-0.46538920920828813,1.1437877227897015,0.0,3.0
-0.3206889214934606,-0.34043585542043175,-0.519805039518277,0.33440707407666037,-0.46538920920828813,1.040042257389843,0.0,3.0
1.733609318834835,1.037848693623635,-0.6426124834621121,0.9813934372408896,1.430917516539206,0.009071862554858,0.0,3.0
-0.7615679764406463,-0.574043411476309,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8700539445289044,-0.574043411476309,2.6322526792931016,0.35745276128675424,0.5592414592561492,0.2198048112189691,0.0,3.0
-0.5569802828849837,-0.5428957361619843,0.46265449387162416,-0.13589571074382042,0.6737154760394636,0.4629582151605979,0.0,3.0
0.9035348224869173,0.9171514319771211,-0.3560617900068868,2.239944203600817,-0.46538920920828813,0.37542298803925106,0.0,3.0
0.4070092067855175,1.0183814075541295,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.10186144989054495,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5373306170167019,-0.574043411476309,-0.2741901588949187,-0.12607995301991787,1.2064095921191496,0.602366164342121,0.0,3.0
0.566683378356536,3.965730014742112,-0.519805039518277,0.2072290014577236,2.1697046875754475,-0.2729860855918411,0.0,3.0
-0.24357636781723185,-0.531215355718723,-0.4379334193027769,0.2610022851004975,-0.46538920920828813,0.9330547528460844,0.0,3.0
