0,1,2,3,4,5,6,7,8,9,10,11,12
0.8775928513326222,-1.2621606796222324,0.5363670748030344,-0.9493496318448439,-0.42879484605893137,-0.6328025082636588,-0.5842160593386947,-0.2029903289690387,-0.36599697716595275,2.3755854359258057,-0.4843018551561367,0.0,3.0
0.8775928513326222,0.47824724471355035,0.6180459792394137,1.6015487208023536,-0.039181055286784915,0.5294578716085256,1.3868614767084486,1.759664748225484,-0.10201663819304106,1.3183956473292018,-1.223872267322045,0.0,3.0
-0.045394993571127064,-0.39195671745434124,-0.1987430651243846,2.54784972259083,0.00410936591012031,0.29700579563408874,0.11145836514853234,2.138422745578807,0.689924378725691,-0.7078847808142893,-1.5525702282846712,0.0,3.0
-0.045394993571127064,0.6716259029730813,0.8630826925485536,0.12038193539430349,0.4370135778791723,-0.22601137530839427,0.5520521673237762,0.48566057530973716,-0.36599697716595275,-0.4435873336651381,-0.895174306359419,0.0,3.0
1.223713293171529,-0.19857805919480967,-0.035385256251624746,0.902108849915219,-0.298923582468216,2.2147354224231934,1.7346986889520621,1.071013843946708,-1.7518937567737376,-0.003091588416553227,-0.895174306359419,0.0,3.0
0.7622193707196538,0.09148992819448717,2.7416974945852908,0.4495301099294257,-0.38550442486202613,1.0524750425510088,0.667997904738314,0.9677162083049031,-1.9498790110034228,-0.7078847808142893,-1.3882212478033573,0.0,3.0
0.41609892888074806,0.28486858645401875,0.6180459792394137,0.5523889144716514,0.3071423142884566,-1.155819679206142,-1.1175664514455688,1.312041660444291,0.6239292939824646,1.3183956473292018,-0.5664763453967929,0.0,3.0
-0.16076847418409534,1.541829865140973,-0.1987430651243846,-0.8259190663941731,-0.6885373732403627,0.355118814627698,-0.7697292392019552,-1.3048317758150725,0.6239292939824646,1.1421973492297677,1.6522348911009308,0.0,3.0
3.646556386043871,-0.48864604658410676,-0.5254586828699038,1.6838357644361344,-0.558666109649647,0.5875708906021349,0.667997904738314,1.725232203011549,-3.1377905363815226,-0.5316864827148551,-0.7308253258781067,0.0,3.0
0.6468458901066856,-0.6820247048436383,-0.28042196956076454,0.40838658811253553,-0.298923582468216,-1.2139326981997511,-0.4450811744412493,0.14133512317034921,-1.5539085025440553,-1.3245788241623078,-0.15560389419351062,0.0,3.0
2.2620746186882474,-0.48864604658410676,0.12797255262113466,0.9843958935489993,-0.25563316127131075,-0.5165764702764404,1.0622134119477427,1.587502022155771,-1.7518937567737376,-0.003091588416553227,-1.223872267322045,0.0,3.0
1.1083398125585597,0.5749365738433161,-0.5254586828699038,-0.969921392753289,-0.25563316127131075,-0.5746894892700496,-0.7233509442361401,-0.2029903289690387,-1.2239330788279172,0.5255033058817492,-0.15560389419351062,0.0,3.0
-0.9683828384748763,-0.00519940093527808,0.12797255262113466,-0.8259190663941731,-0.38550442486202613,-1.0977066602125327,-0.39870287947543415,-0.16855778375510375,-0.23400680767949691,1.758891392577786,0.008745086287801698,0.0,3.0
1.223713293171529,0.8650045612326129,-0.28042196956076454,-0.6613449791266118,-0.7318277944372678,1.69171825148071,0.48248472487505345,-0.7539110523920365,-0.49798714665240856,0.8778999020806164,1.1591879496569923,0.0,3.0
0.41609892888074806,0.7683152321028471,0.2096514570575146,-0.04419215187325761,-0.3422140036651212,-0.5165764702764404,-0.9088641240994006,-0.8227761428199446,-1.7518937567737376,0.8778999020806164,1.5700604008602745,0.0,3.0
0.8775928513326222,-1.4555393378817638,0.04629364818475518,0.6963912408307676,0.6967561050606034,0.29700579563408874,-0.25956799457798874,0.9677162083049031,0.09596861603664124,-0.884083078913723,-0.8129998161187628,0.0,3.0
-0.2761419547970646,-0.29526738832457544,0.2096514570575146,0.4495301099294257,-0.039181055286784915,1.110588061544618,0.99264596949902,0.6922558465933852,-0.7619674856253202,-0.6197856317645722,-1.141697777081389,0.0,3.0
0.30072544826777875,-0.9720926922329354,-0.6071375873062838,-0.9493496318448439,-0.2123427400744055,-0.8652545842380958,-1.534971106137905,-0.40958560025264856,-1.0259478245982319,2.1993871378263714,-0.5664763453967929,0.0,3.0
1.223713293171529,0.18817925732425295,-0.5254586828699038,0.5318171535632064,-0.42879484605893137,-0.8652545842380958,-0.5842160593386947,0.0380374875285443,-1.5539085025440553,-0.2673890355657039,0.9126644789350223,0.0,3.0
1.6852072156234041,-0.48864604658410676,-0.28042196956076454,-0.7847755445772827,0.133980629500836,-0.8071415652444865,0.3665389874605156,0.5200931205236721,-0.6959724008820938,0.08500756063316384,-0.8129998161187628,0.0,3.0
-0.045394993571127064,1.445140536011207,-0.28042196956076454,-0.49677089185905077,-0.558666109649647,-0.45846345128283117,-0.05086566723182063,-1.0982365045314244,-1.2899281635711437,-1.060281377013157,1.1591879496569923,0.0,3.0
-0.2761419547970646,0.6716259029730813,-0.36210087399714447,1.74555104716147,-0.08247147648369015,1.110588061544618,0.9230785270502972,1.828529838653354,-0.16801172293627045,0.7898007530308994,-1.3882212478033573,0.0,3.0
0.5314724094937163,-0.5853353757138725,1.3531561191668326,1.6015487208023536,0.133980629500836,1.2268140995318364,1.201348296845188,1.9318274742951589,0.29395387026632647,1.4945939454286359,-1.3060467575627013,0.0,3.0
1.4544602543974656,-0.19857805919480967,-0.035385256251624746,1.06668293718278,0.26385189309155166,1.023418533054204,0.48248472487505345,1.312041660444291,-1.0919429093414614,-0.003091588416553227,-0.3199528746748244,0.0,3.0
0.1853519676548105,-1.5522286670115295,-1.178889918360943,-0.2087662391408187,0.39372315668226704,-0.45846345128283117,-0.23637884709508117,0.5200931205236721,0.6239292939824646,-0.7078847808142893,-0.9773487966000751,0.0,3.0
1.5698337350104339,0.8650045612326129,-0.5254586828699038,-0.8670625882110633,-0.775118215634173,-1.446384774174188,-1.8132408759327958,-0.5128832358944917,-1.487913417800826,-0.0911907374662703,-0.15560389419351062,0.0,3.0
-0.6222623966359705,-0.7787140339734039,2.006587354657871,-0.9287778709363989,6.84399591502114,-1.155819679206142,-0.9320532715823082,-0.2374228741829737,-0.23400680767949691,-0.5316864827148551,-0.4843018551561367,0.0,3.0
-0.6222623966359705,-0.5853353757138725,1.9249084502214913,-0.9287778709363989,7.017157599808761,-1.2139326981997511,-0.9552424190652158,-0.2029903289690387,-0.23400680767949691,-0.5316864827148551,-0.4843018551561367,0.0,3.0
0.30072544826777875,-0.29526738832457544,-0.44377977843352395,-0.8876343491195083,0.26385189309155166,0.6456839095957441,0.7375653471870367,-0.40958560025264856,-0.9599527398550055,-0.7078847808142893,-0.07342940395285447,0.0,3.0
0.1853519676548105,-0.10188873006504387,-0.11706416068800468,0.1820972181196389,0.04739978710702554,0.7037969285893534,1.2941048867768183,0.0036049423146093276,0.22795878552309706,-0.884083078913723,0.6661410082130539,0.0,3.0
2.2620746186882474,0.5749365738433161,-0.035385256251624746,0.7786782844645479,-0.42879484605893137,0.6456839095957441,0.8071327896357594,0.9677162083049031,-0.7619674856253202,-0.7959839298640058,-0.3199528746748244,0.0,3.0
2.7235685411401205,-0.10188873006504387,0.04629364818475518,0.9432523717321092,-0.12576189768059537,0.8200229665765718,2.105725048678583,1.243176570016383,-1.0259478245982319,-0.7078847808142893,-0.15560389419351062,0.0,3.0
2.7235685411401205,4.152441751644647,-0.8521743006154233,0.0586666526689681,-0.1690523188775003,-1.155819679206142,-1.0248098615139385,0.34793039445399726,-2.0158740957466494,-1.3245788241623078,-0.40212736491548057,0.0,3.0
0.41609892888074806,1.8318978525302698,2.578339685712531,0.4906736317463162,1.6058549501956125,-0.45846345128283117,1.039024264464835,0.898851117876995,-1.2899281635711437,-1.236479675112591,-1.141697777081389,0.0,3.0
-0.045394993571127064,-0.00519940093527808,0.2096514570575146,-0.8876343491195083,-0.25563316127131075,-0.5746894892700496,-1.163944746411384,-0.47845069068055673,0.22795878552309706,1.4945939454286359,-0.23777838443416677,0.0,3.0
0.5314724094937163,-1.4555393378817638,-0.5254586828699038,-0.27048152186615426,1.4759836866048968,-0.051672318327566594,0.8071327896357594,0.0036049423146093276,0.22795878552309706,-0.884083078913723,0.41961753749108394,0.0,3.0
0.41609892888074806,-1.1654713504924668,0.12797255262113466,-0.969921392753289,-0.6452469520434575,-0.45846345128283117,-1.2335121888601066,-0.3407205098247786,0.8879096329553763,-1.3245788241623078,-0.5664763453967929,0.0,3.0
-0.045394993571127064,0.28486858645401875,-0.11706416068800468,0.3466713053872,0.26385189309155166,0.00644070066604263,0.13464751263143993,0.7266883918073201,-0.36599697716595275,-0.97218222796344,-1.3060467575627013,0.0,3.0
1.6852072156234041,0.7683152321028471,1.9249084502214913,1.8689816126121404,0.26385189309155166,0.00644070066604263,2.755021178199995,2.1728552907927416,-1.7518937567737376,1.3183956473292018,-1.6347447185253272,0.0,3.0
-0.6222623966359705,-0.29526738832457544,0.8630826925485536,1.1695417417250056,-0.2123427400744055,0.7619099475829626,1.3404831817426335,1.0365812987327732,-0.10201663819304106,0.261205858732598,-0.895174306359419,0.0,3.0
-0.9683828384748763,1.6385191942707387,0.6997248836757937,-0.9904931536617341,0.22056147189464614,1.5173791944998825,1.3868614767084486,-0.2029903289690387,-1.157937994084688,-0.7959839298640058,-1.3060467575627013,0.0,3.0
1.4544602543974656,-0.19857805919480967,-0.28042196956076454,0.3878148272040903,0.133980629500836,0.23889277664047953,0.34334983997760804,0.5545256657376071,-1.3559232483143702,0.7898007530308994,-0.4843018551561367,0.0,3.0
-0.5068889160230011,-0.5853353757138725,-0.11706416068800468,1.2518287853587864,0.8699177898482242,1.2849271185254456,0.48248472487505345,1.8629623838672889,2.6697769210225286,-0.5316864827148551,-1.3060467575627013,0.0,3.0
-1.3145032803137822,1.6385191942707387,0.6997248836757937,-0.9904931536617341,0.22056147189464614,1.5173791944998825,1.3868614767084486,-0.2029903289690387,-1.157937994084688,-0.7959839298640058,-1.3060467575627013,0.0,3.0
0.41609892888074806,-0.8754033631031697,-0.1987430651243846,-0.9287778709363989,0.00410936591012031,0.12266673865326108,-0.05086566723182063,0.0380374875285443,0.9539047176986027,0.7017016039811823,-0.3199528746748244,0.0,3.0
-0.16076847418409534,0.28486858645401875,0.8630826925485536,0.16152545721119382,0.35043273548536213,-0.34223741329561275,0.5288630198408686,0.48566057530973716,-1.0259478245982319,-0.4435873336651381,-0.8129998161187628,0.0,3.0
1.3390867737844974,-0.29526738832457544,-1.668963344979222,2.3215603525979334,-0.42879484605893137,0.8200229665765718,1.8970227213324151,2.000692564723067,-1.5539085025440553,-0.2673890355657039,-0.7308253258781067,0.0,3.0
1.4544602543974656,0.28486858645401875,0.2096514570575146,0.47010187083787075,-0.775118215634173,-0.34223741329561275,0.11145836514853234,-0.4440181454665835,-1.2239330788279172,-1.3245788241623078,1.9809328520635567,0.0,3.0
1.4544602543974656,-0.39195671745434124,0.37300926593027445,-0.33219680459148965,-0.08247147648369015,0.8200229665765718,0.8071327896357594,0.7611209370212552,1.151889971928288,2.1993871378263714,0.17309406676911548,0.0,3.0
-0.5068889160230011,0.09148992819448717,-0.44377977843352395,1.06668293718278,0.7400465262575086,1.8079442894679287,0.7375653471870367,1.208744024802448,-2.0158740957466494,0.7017016039811823,-1.3060467575627013,0.0,3.0
0.41609892888074806,-1.2621606796222324,-0.035385256251624746,-0.9904931536617341,-0.8184086368310781,-1.0977066602125327,-1.7204842860011655,-0.03082760289932564,1.151889971928288,-0.7959839298640058,-0.5664763453967929,0.0,3.0
0.1853519676548105,-1.5522286670115295,-0.11706416068800468,0.2643842617534195,0.5235944202729828,-0.7490285462508773,-1.1175664514455688,0.9677162083049031,0.6239292939824646,-0.97218222796344,-1.141697777081389,0.0,3.0
0.6468458901066856,0.38155791558378455,1.7615506413487323,2.198129787147263,0.4370135778791723,1.0524750425510088,2.3376165235076587,2.723776014215778,-1.5539085025440553,0.7898007530308994,-1.5525702282846712,0.0,3.0
1.9159541768493407,-1.0687820213627008,-0.1987430651243846,-1.0110649145701793,-0.9482799004217938,-1.2720457171933603,-1.0711881564797536,-0.27185541939690866,-2.6758249431789283,-1.060281377013157,-0.40212736491548057,0.0,3.0
3.0696889829790273,-0.6820247048436383,1.1081194058576929,-0.9493496318448439,-0.298923582468216,-0.8071415652444865,-0.32913543702671144,0.7266883918073201,-1.9498790110034228,1.3183956473292018,-0.895174306359419,0.0,3.0
1.5698337350104339,-0.6820247048436383,1.1897983102940728,-0.9287778709363989,-0.2123427400744055,-1.3882717551805788,-0.8856749766164931,0.6922558465933852,-0.16801172293627045,0.7017016039811823,-0.5664763453967929,0.0,3.0
-0.045394993571127064,0.28486858645401875,0.6997248836757937,0.20266897902808412,0.00410936591012031,0.878135985570181,0.830321937118667,0.6922558465933852,-0.03602155344981461,-0.2673890355657039,-1.3060467575627013,0.0,3.0
-0.045394993571127064,-0.10188873006504387,-0.44377977843352395,1.5192616771685732,1.302822001817276,0.878135985570181,0.5984304622895913,1.415339296086096,-1.0919429093414614,-0.97218222796344,-1.6347447185253272,0.0,3.0
0.6468458901066856,-0.6820247048436383,-0.28042196956076454,0.4495301099294257,0.04739978710702554,-1.2720457171933603,-0.5378377643728796,0.10690257795641424,-0.49798714665240856,-1.236479675112591,-0.07342940395285447,0.0,3.0
1.3390867737844974,-0.48864604658410676,0.12797255262113466,0.6758194799223222,-0.08247147648369015,1.0524750425510088,1.1317808543964654,1.105446389160643,-0.6959724008820938,0.6136024549314663,-0.895174306359419,0.0,3.0
0.8775928513326222,-0.7787140339734039,-0.1987430651243846,-0.9287778709363989,0.04739978710702554,0.355118814627698,0.11145836514853234,-0.13412523854116878,1.5478604803876554,0.34930500778231505,-0.40212736491548057,0.0,3.0
-0.6222623966359705,1.2517618777516755,-0.28042196956076454,-0.5584861745843862,-0.6885373732403627,0.8200229665765718,0.6216196097724989,-0.37515305503871355,2.2078113278199316,2.6398828830749568,0.9126644789350223,0.0,3.0
1.6852072156234041,2.0252765107898014,0.7814037881121737,-0.7024885009435022,-0.42879484605893137,-0.16789835631478506,-0.4914594694070644,0.21020021359821914,0.22795878552309706,-0.17928988651598735,0.09091957652845786,0.0,3.0
0.8775928513326222,-0.7787140339734039,-0.6071375873062838,-0.29105328277459935,1.7357262137863276,0.12266673865326108,-0.09724396219763577,0.86441857266306,-0.3000018924227263,-0.6197856317645722,-1.141697777081389,0.0,3.0
0.7622193707196538,-0.19857805919480967,-0.6071375873062838,2.558135603045053,1.6491453713925177,-0.10978533732117582,0.04189092269980964,2.517180742932168,-0.16801172293627045,-0.884083078913723,-1.4703957380440136,0.0,3.0
-0.045394993571127064,-0.10188873006504387,0.12797255262113466,0.3878148272040903,0.09069020830393076,2.389074479404021,1.3868614767084486,0.7266883918073201,0.29395387026632647,-0.5316864827148551,-0.895174306359419,0.0,3.0
-0.045394993571127064,-0.00519940093527808,0.2913303614938945,0.2232407399365292,0.4803039990760775,0.00644070066604263,1.6419420990204319,1.208744024802448,2.4717916667928432,0.5255033058817492,-0.3199528746748244,0.0,3.0
1.8005806962363724,-0.7787140339734039,-0.5254586828699038,0.07923841357741317,0.09069020830393076,-0.2841243943020035,0.13464751263143993,0.9677162083049031,0.35994895500955293,0.08500756063316384,-1.223872267322045,0.0,3.0
1.223713293171529,0.47824724471355035,-0.6071375873062838,-0.969921392753289,-0.08247147648369015,-0.6909155272572681,-0.7929183866848628,-0.2029903289690387,-0.03602155344981461,0.4374041568320321,-0.07342940395285447,0.0,3.0
0.7622193707196538,0.9616938903623787,1.3531561191668326,1.4164028726263476,-0.1690523188775003,1.2849271185254456,1.0854025594306502,1.587502022155771,-0.6959724008820938,-0.2673890355657039,-1.3060467575627013,0.0,3.0
0.8775928513326222,-0.7787140339734039,-0.28042196956076454,1.7044075253445792,0.4370135778791723,1.0524750425510088,1.746293262693516,1.7940972934394188,-0.36599697716595275,-0.2673890355657039,-1.3882212478033573,0.0,3.0
1.4544602543974656,-0.8754033631031697,2.006587354657871,2.2084156676014848,0.133980629500836,0.7619099475829626,1.0158351169819275,2.345018016862417,0.029973531293414776,1.1421973492297677,-1.223872267322045,0.0,3.0
0.8775928513326222,-1.1654713504924668,0.6180459792394137,-0.8259190663941731,0.04739978710702554,-0.45846345128283117,0.32016069249470047,-0.03082760289932564,0.029973531293414776,0.34930500778231505,-0.40212736491548057,0.0,3.0
1.4544602543974656,-0.5853353757138725,-0.44377977843352395,0.36724306629564524,-0.12576189768059537,1.2849271185254456,0.8998893795673897,0.5545256657376071,-0.49798714665240856,0.5255033058817492,-0.4843018551561367,0.0,3.0
1.3390867737844974,-0.5853353757138725,-0.11706416068800468,0.9226806108236641,-0.12576189768059537,1.6336052324871009,1.4796180666400789,1.105446389160643,-0.563982231395638,0.34930500778231505,-0.895174306359419,0.0,3.0
0.30072544826777875,0.47824724471355035,-0.28042196956076454,-0.5379144136759411,-0.5153756884527418,-0.2841243943020035,-0.8161075341677704,-0.8916412332478146,-0.7619674856253202,-1.588876271311459,1.4057114203789622,0.0,3.0
