0,1,2,3,4,5,6,7
1.2428338513316346,-0.6766348922973239,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.06907322378173164,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
-0.7109789719584834,-0.1617154473676369,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.1798940495481118,-0.6588297547931261,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.19169316456591667,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
-0.007606355574040912,-0.39427271941165815,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.3202164073004598,0.17249513931048976,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.4772913901264488,-0.38101279456936565,-0.07743332977180964,-0.13098004798352336,4.689029517565598,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.0034210854286179588,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.4270972189175957,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.055226819886290066,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.7284772816958178,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,0.13463058544155226,1.3323019941941565,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.021989952296107035,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,4.159544689851636,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.05753294181682607,1.8961961237805431,1.9915279418262106,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.8672839978216929,-0.3031027178525925,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.8427550841018009,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.33951023782386275,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
0.9302237996052157,0.9382718354894904,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,1.3942226443720784,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.7109789719584834,2.092590904379757,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.1646813384000299,-0.6001177033317798,-2.0510627833241624,0.9551382577710847,-0.20370461253135685,2.3220396455882346,0.0,3.0
-0.8672839978216929,-0.44531472450603904,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,0.004010703823005543,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.3585831101276518,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,0.27566047025349516,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.2591351163368224,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-1.5706566142061353,-1.3947876566135782,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,0.9972496352717948,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.7356066676856614,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.1038085398640827,0.0,3.0
0.4613087220155874,-0.982941905274842,-0.07743332977180964,0.5772289877537101,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.1646813384000299,-0.022958168886646695,0.2045137350213836,0.5563203627209732,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.14869867028916853,0.14387679426385575,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
2.024358980647682,0.04813408883726838,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,-0.40138377793109076,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
-0.7109789719584834,-1.384780857769222,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,0.18624990585387677,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.3983689202320645,-0.8091150121625779,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
2.1025114935792866,0.40759076600642186,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.9928753942375546,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,1.2685603434996826,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-1.3179680643862541,1.0503549294009633,0.07683473190266663,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.6215639830537816,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.9245505845456867,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
0.9302237996052157,-1.5074924359054616,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.14869867028916853,-0.5233256023100722,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,0.29987105866630565,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.0235890236849023,-0.40207105807149984,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,1.0451484791907049,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.3372742864337319,-1.487168653737776,0.48864988035150675,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.6328264590268787,-0.42249702384445764,1.0503549294009633,1.0859584387191554,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.49326252644221485,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6957662608104016,1.134210821652516,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
-0.7109789719584834,-0.18677826315455462,1.0503549294009633,-0.13098004798352336,4.587907826482513,1.7071438174301263,0.0,3.0
-0.7109789719584834,-0.2956067824545308,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.4772913901264488,-0.5718017615469259,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.0235890236849023,-0.5195593071406304,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.6957662608104016,0.0689815864296771,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.3983689202320645,0.9943997136228985,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.7739187737420063,-0.3333980264418247,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
0.305003696152378,0.41181524793613633,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.9886509123078401,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.15861810486819333,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.030942921591835964,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-1.4925041012745306,0.541427118682083,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.4899329512213964,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.1916508010295268,0.0,3.0
0.5394612349471921,0.7580303277334082,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.2580465624797164,1.003829197149311,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
0.07054615735756381,-0.1792914914916984,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.5529001151593119,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.44478322786412267,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.4143515883429258,-0.5840628392518238,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,1.2781547742597934,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.22685118322077324,-0.7152691999235196,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-1.2283742252825267,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
-0.7109789719584834,1.943781008378383,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.904301869082871,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.8378983044429101,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,1.3557747727683502,0.0,3.0
-0.8672839978216929,-1.0964439295296,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,2.9113981361927217,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.06847444165213859,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.7598630747744991,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.6184024944078998,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.07054615735756381,-0.6584173867088806,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.07054615735756381,0.5373675839860668,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
2.7277315970321245,0.2105338041483309,-0.07743332977180964,-0.13098004798352336,6.166961925702994,-0.04970140587875433,0.0,3.0
-1.101741536616507,-1.7292548278774575,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.08787406908208552,-1.2052215889445825,0.3509072492236786,-0.20370461253135685,0.828721205775686,0.0,3.0
1.4772913901264488,0.394101747783993,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.9302237996052157,0.4791961929018424,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.8680539547844723,-1.6269508880437649,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-1.6595554579047715,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.06351083651202083,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,1.1141422415525708,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.7891314848900881,1.908244043251631,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.7920002941400276,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.8402817563677506,0.0,3.0
-0.7109789719584834,-0.44948422402452076,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.6251988465891085,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.2580465624797164,-0.31693995801282865,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.10850163702956332,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,4.342411652393447,0.0,3.0
-1.0235890236849023,0.91305323620408,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.2428338513316346,-0.26318548729763325,0.48646079981457685,1.9915279418262106,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-1.336199075411321,-0.34247928803043,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.9454255733437118,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-1.1712933186877512,-1.7691157185309692,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-0.47521599248143664,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.9454365107532976,1.0275907625370542,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.4143515883429258,0.4829716518064896,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.08120286985251472,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.3519912451736916,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.042330305110977254,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.1798940495481118,2.4766613743107606,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.8672839978216929,1.1822471215995078,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.9302237996052157,-0.16335575596941324,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.7277315970321245,-0.8828922443016911,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.3209863642632393,-0.6332171148938811,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.49784125470370355,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.15662957432860972,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.16391138143725034,-0.7318922155862139,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.1646813384000299,-0.1772479785408821,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,1.950617154841652,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,1.9229335107859744,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.2580465624797164,-0.4227444446950049,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.3625478681303751,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
0.22685118322077324,-1.4122445721799688,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.5394612349471921,-0.5114677289542142,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.6176137478787969,-1.6954131537637145,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.2066758716268346,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.092247989272018,0.0,3.0
1.946206467716077,-0.8811419708774493,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.22685118322077324,0.007547905612310933,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.2198716503226889,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,1.6896981223367495,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.9302237996052157,0.5315486121306032,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.9754459698767803,1.0503549294009633,1.0859584387191554,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,-0.09913629964958895,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-1.2358518332101773,1.3323019941941565,0.5453009522307469,-0.20370461253135685,-0.4889127117059745,0.0,3.0
