0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.4538865940465022,1.8915244519567982,0.6713763746906878,2.0546096004734062,1.1723190978441107,1.104899022141748,-0.6502861757352475,2.2354642819670625,0.2964742717202749,1.090481519374927,1.06406813994713,1.0904790387218664,1.674217364681412,0.10378078890493836,0.8790868685192588,-0.22516661254800419,2.002787633471597,1.1207594658728308,1.06614018879884,1.3328774953900533,1.895162743219774,1.0,1.0
1.1945573449248723,1.2581478741921768,1.7512332703711888,1.324392359322222,1.6858807005685683,1.5899343539801258,-0.687825915911057,3.4195184957493416,0.2039717718308826,2.1599611871102953,1.5335441449037812,2.159959808636318,1.251499496654982,-0.40545935746261347,1.947531798969862,-0.22516661254800419,2.5183808757507804,1.0476853313058943,1.6996818909069058,1.6478112654083614,1.2611925947882192,1.0,1.0
2.231874341411392,2.947152081564501,4.270899360292359,2.7848268416245903,3.216495673394403,3.390371090406325,-0.687825915911057,3.6656741359581693,1.2707482867590145,4.442030558157835,3.3175529637390575,4.442030572570847,2.4492001227298674,-0.15083928427883755,1.947531798969862,-0.22516661254800419,3.0339741180299638,3.020686964613182,2.9342759770662137,3.6423918088576466,2.951779657272365,1.0,1.0
0.848785012762699,0.20252024458447437,-0.4084805209898134,-0.37944787003054103,0.6889670011622682,0.6268321763477986,-0.5376669552078193,0.6741993417536637,0.8733301390860695,0.1870057178668893,0.5945921349904782,0.18700852809720322,0.5469697166109315,2.1407413743751453,0.8790868685192588,-0.22516661254800419,0.9716011489132309,1.1207594658728308,0.6275343950317175,0.7817433978580142,0.20457568073562793,1.0,1.0
3.4997062260060274,4.847281814858365,4.630851658852525,3.5150440827757747,4.203339537453165,4.577182400114814,-0.687825915911057,4.357417069322792,1.605213344229457,6.75450429532431,4.491242976130687,6.754509316462024,3.999165638826778,0.10378078890493836,1.7338428128797414,-0.22516661254800419,3.549567360309147,3.8975765794164214,3.8277322236288707,4.770904484756584,4.853690102567029,1.0,1.0
0.04198290438429473,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.146829332683418,-0.1585018492861646,-0.12472981327391561,-0.48478346422956753,1.0711827082939365,-0.3156123305847985,-0.15656947294016452,-0.3156170176932523,0.018572381577893905,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,0.6823146584712112,-0.31465582861617536,0.12563137698653884,-0.640717850506445,1.0,1.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6201115940177222,-0.5705355126774208,0.738684210769701,-0.8642734095515104,-0.1737467693841364,-0.39332920523098713,-0.579097877401151,-0.3933316927247794,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.48687149459977436,-0.6395490091844143,-0.5829696055546545,-0.640717850506445,1.0,1.0
1.425072233032988,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,0.8299446960278055,0.758149070114082,-0.5376669552078193,0.613800041146868,1.1765327776124113,0.22474085556077805,0.7354349364774736,0.2247373970830513,0.7935551396263492,3.668461813477801,3.015976729420465,-0.22516661254800419,0.7997367348201698,1.2669077350067042,0.7574916672590131,0.9392102828671682,-0.006747702074890292,1.0,1.0
1.886102009249219,1.4692734001137173,2.111185568931356,1.0809866122718272,1.3737158047948783,1.3323076708364618,-0.6502861757352475,2.3197953809274945,0.457925394212409,1.3228070270425503,1.2988061424254558,1.3228060364220284,1.6389908756792095,2.1407413743751453,2.1612207850599825,2.0117344891583984,2.1746520475646585,1.4130560041405773,1.2448314381113714,1.5690778229037845,1.4725159775987373,1.0,1.0
-0.8224479260211385,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7610892888832596,-0.663996145872829,2.991068621318266,-1.0352148263631964,-0.9720090832444488,-0.40045324832847334,-0.6729930783924813,-0.40045843663055386,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.9253163020013939,-0.7695062814117098,-0.7404364905638086,-0.640717850506445,1.0,1.0
1.2521860669519012,1.0470223482706362,1.391280971811022,1.324392359322222,2.0584646084274887,2.108297227770116,-0.6502861757352475,2.3186557714820832,1.1431290970967973,1.9880341005937352,2.049967750356098,1.9880362124621698,1.004914073639564,-0.15083928427883755,3.2296657155105857,-0.22516661254800419,2.5183808757507804,2.2899456189438165,1.992085753418321,2.1464564012706826,1.049869211977701,1.0,1.0
1.9149163702627334,2.7360265556429604,0.3114240761305207,2.7848268416245903,2.290070821420872,2.3136682386767298,-0.6502861757352475,2.412103746005805,1.2553312034441158,2.232892746912803,2.284705752834424,2.232893660003472,2.0617087437056396,-0.40545935746261347,2.3749097711501035,-0.22516661254800419,2.1746520475646585,2.2899456189438165,2.1545323437024404,2.48763465212385,2.740456274461847,1.0,1.0
2.5200179515465364,2.1026499778783387,3.550994763172024,2.2980153475238008,1.413995146185032,1.4038422895900193,-0.6502861757352475,2.4064056987787485,0.47634024372742695,1.4286704333059204,1.3457537429211208,1.4286717543503722,2.026482254703437,5.450802325764233,2.1612207850599825,-0.22516661254800419,2.6902452898438414,1.4861301387075139,1.4072780283954909,1.4116109378946304,2.1064861260302923,1.0,1.0
0.09961162641132361,0.20252024458447437,1.0313286732508549,0.35076937112064316,0.08477688030996491,-0.009516574427830037,-0.5752066953836287,1.2724943005945648,-0.47138212782454253,-0.001213819722921175,-0.015726671453168944,-0.001215169064613448,0.15947833758670393,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,0.7997367348201698,-0.19457495633202795,0.07521598806571135,0.09938689615167984,0.20457568073562793,1.0,1.0
2.433574868505993,1.6803989260352579,1.391280971811022,2.0546096004734062,3.0453084724862505,3.25796985556219,-0.5376669552078193,0.9021212308359118,4.555871789775354,1.5952428028462913,3.176710162252062,1.5952401808700114,2.5901060787386774,0.10378078890493836,2.588598757240224,-0.22516661254800419,1.315329977099353,4.043724848550295,3.129211885407157,2.881301864646735,1.6838393604092556,1.0,1.0
4.998052998708778,4.636156288936824,4.990803957412693,3.7584498298261693,4.142920525367935,4.393482264572909,-0.687825915911057,4.471378013863916,1.4463317356231389,6.646992454157988,4.303452574148026,6.646993364984557,5.196866264901662,1.8861213011913698,2.8022877433303446,7.603987243424404,3.377702946216086,3.239909368313992,4.022668131969814,4.298503829729122,4.642366719756511,1.0,1.0
-0.7837301119462021,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7308797828406444,-0.647906437820591,2.991068621318266,-1.0352148263631964,-0.5399024981129814,-0.3999997939072417,-0.6260454778968161,-0.3999973419624164,-0.7795295735502262,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.7791680328675207,-0.7532616223832979,-0.6879475288940905,-0.640717850506445,1.0,2.0
-0.7647603584058948,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6805717359676038,-0.6193608106722692,0.738684210769701,-0.8642734095515104,-0.6980780316145115,-0.39676907514620813,-0.6260454778968161,-0.3967706705085441,-0.7213277687409715,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.8520929331540285,-0.6558931942632659,-0.7141384124303181,-0.640717850506445,1.0,2.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,6.745042638899208,-1.0921952986337584,-0.9073429837847347,-0.40070581659877286,-0.6729930783924813,-0.40070920741497956,-0.7543012122707746,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9253163020013939,-0.7857509404401217,-0.7404364905638086,-0.640717850506445,1.0,2.0
-0.7694111595359049,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7812289595783364,-0.6735638612656365,6.745042638899208,-1.0921952986337584,-1.143310008965546,-0.4007678351420136,-0.6729930783924813,-0.4007658330759789,-0.7507965621883085,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9983904365683305,-0.7857509404401217,-0.7666809713986675,-0.640717850506445,1.0,2.0
-0.7230106932534172,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6603909354078757,-0.5967191604690707,0.3257470688357973,-0.7503124650103865,-0.7004971159765099,-0.3929184447344503,-0.579097877401151,-0.3929191343374985,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.7060938983005841,-0.6557936682128261,-0.6617030480592315,-0.640717850506445,1.0,2.0
-0.6394636806433794,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5496227465849535,-0.5443199725011282,0.7011444705938916,-0.8562961434336318,0.06821578819691312,-0.3912156312537302,-0.5321502769054859,-0.3912203645075182,-0.5802779314595488,-0.40545935746261347,-0.5418480875993761,-0.22516661254800419,-1.262636234296563,-0.559945629166711,-0.5908150320991784,-0.4779916822152184,-0.640717850506445,1.0,2.0
-0.7847779580628472,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7308797828406444,-0.647906437820591,2.991068621318266,-1.0352148263631964,-0.5399024981129814,-0.3999997939072417,-0.6260454778968161,-0.3999973419624164,-0.780810599344506,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.7791680328675207,-0.7532616223832979,-0.6879475288940905,-0.640717850506445,1.0,2.0
-0.7451346058773184,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,6.745042638899208,-1.0921952986337584,-0.9073429837847347,-0.40070581659877286,-0.6729930783924813,-0.40070920741497956,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9253163020013939,-0.7857509404401217,-0.7404364905638086,-0.640717850506445,1.0,2.0
-0.33260378879139296,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.32788060609100794,-0.3582488889290388,-0.38750799450458157,0.013744977865010995,-0.47597861030153615,-0.30923721117487263,-0.34435987492282516,-0.30923843361037545,-0.2872037254397453,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.05382033831301397,-0.4620157275360994,-0.29841116958776337,-0.3724774900156532,-0.42939446769592676,1.0,2.0
-0.612019218541215,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6184857129877078,0.4759060295390351,-0.8072929372809485,-0.7929996158659023,-0.39588634661533584,-0.6260454778968161,-0.39588793684989265,-0.6155044204617512,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.7470429920173798,-0.7791680328675207,-0.6882829862696501,-0.6879475288940905,-0.640717850506445,1.0,2.0
1.670396066551896,1.1531738650588574,-0.04652066514776809,1.4467740047039914,1.3688774553879615,1.2679200787368128,-0.5938718805187615,1.2567069206724903,1.1767961162984317,0.7540552087272299,1.2521203821725637,0.7540558895478716,1.797804778548826,0.8676410084562661,0.6677814920451812,0.3371776227474008,1.315329977099353,1.3040561354232858,1.464632641187448,1.2013623452112467,1.050458517557481,1.0,2.0
-0.5113204205572062,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6201115940177222,-0.5857641263443061,0.2506675884841786,-0.7218222288751055,-0.6628109123178685,-0.39119675604491777,-0.579097877401151,-0.3911960963670899,-0.6155044204617512,0.35840086208871424,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.7791680328675207,-0.6070596911275904,-0.6354585672243724,-0.640717850506445,1.0,2.0
0.919402418161013,0.6247712964275554,1.3101529115258836,0.8375808652214326,0.6963491706458924,0.6010644495144364,-0.5292060388134698,0.825065767521473,0.690831200096444,0.21940984169206093,0.6005510970933884,0.21940961432625133,0.981095444880953,0.04639309411957815,0.5961961493595029,0.893283938305197,1.1991226912741073,0.7173348135968592,0.8188089913537067,0.4919645145989044,0.6272224463566644,1.0,2.0
-0.2727464079891391,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.44736668187649126,-0.43022228293318265,0.4008265491874162,-0.7845888919407749,0.7550350708878076,-0.3785863651755887,-0.43825507591415547,-0.3785878405714913,-0.4014208789586007,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.7470429920173798,0.030299396796645124,-0.49209062799815895,-0.3709838685552439,-0.640717850506445,1.0,2.0
0.9629241188233979,1.6803989260352579,-0.4084805209898134,2.0546096004734062,0.9265393480803901,0.7592038602425247,-0.5369384622580756,0.6748876261339483,1.0944833664516136,0.24717722939172138,0.731790692185073,0.24717646362591472,1.2846751790643196,-0.14589814916951344,-0.1893580619313445,-0.22516661254800419,0.6278723207271087,0.6823146584712112,1.093900870142504,0.6474652049379784,1.6838393604092556,1.0,2.0
-0.4001062423572773,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.385336746839335,-0.3873808058045213,-0.14940592213891846,-0.4369441949682662,-0.07025930682633438,-0.3498373201962507,-0.39130747541849037,-0.34983775101208703,-0.4866694208521153,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,-0.23144974973819657,-0.19457495633202795,-0.4014456328372168,-0.35576239636891605,-0.640717850506445,1.0,2.0
-0.7797173966883246,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,6.745042638899208,-1.0921952986337584,-0.9073429837847347,-0.40070581659877286,-0.6729930783924813,-0.40070920741497956,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9253163020013939,-0.7857509404401217,-0.7404364905638086,-0.640717850506445,1.0,2.0
-0.7780241672921189,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,6.745042638899208,-1.0921952986337584,-0.9073429837847347,-0.40070581659877286,-0.6729930783924813,-0.40070920741497956,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9253163020013939,-0.7857509404401217,-0.7404364905638086,-0.640717850506445,1.0,2.0
-0.16072749508210576,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.16820423360811795,-0.2054581349334569,-0.34931041662016743,-0.14777728732860532,0.12569263432077243,-0.2840802356729607,-0.2043397723088085,-0.2840844620007908,-0.15941196592622628,-0.15083928427883755,-0.1856134256524239,-0.22516661254800419,0.11227907844792555,0.024647447368781827,-0.16987723556449746,-0.16397771659912874,-0.42939446769592676,1.0,2.0
4.013094458487977,4.866231362616459,3.5671485021442035,5.727542661592708,4.8432557343708265,4.836270960787498,-0.6502861757352475,2.8321825560043186,2.959554795857863,4.997396053433642,4.725225563490468,4.997396172031109,4.503283036878566,1.198150977366509,1.4530251188625967,0.3591552636282551,1.3974057663719577,2.8166856559104274,5.060813132027157,4.446548433073455,4.872657408947869,1.0,2.0
-0.8667983711640594,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7610892888832596,-0.663996145872829,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-1.071464571135267,-0.7370169633548859,-0.7929254522335265,-0.640717850506445,1.0,2.0
-0.2476870545008982,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.2878070275489554,-0.30887444287645627,-0.34996825432877215,-0.10415390946221333,-0.23669985958663953,-0.30577295387672615,-0.29741227442716,-0.3057722420595093,-0.15942607418490634,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.11227907844792555,-0.19457495633202795,-0.29841116958776337,-0.2680358355363463,-0.21807108488540852,1.0,2.0
-0.7892195459710032,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,6.745042638899208,-1.0921952986337584,-0.9073429837847347,-0.40070581659877286,-0.6729930783924813,-0.40070920741497956,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9253163020013939,-0.7857509404401217,-0.7404364905638086,-0.640717850506445,1.0,2.0
-0.4271194599729926,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.27048850681347,-0.30185733195959,-0.27488877397715333,-0.24660509013861834,-0.042996573932994074,-0.3171681688827315,-0.29741227442716,-0.3171694592586866,-0.3336925084441312,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.19457495633202795,-0.2542282717982564,-0.29428031637120533,-0.42939446769592676,1.0,2.0
