0,1,2,3,4,5,6,7
-0.4582365826689185,-0.398837740033622,0.053296356472563616,0.42488274209309945,-0.46538920920828813,0.21332072229141621,0.0,3.0
-0.238292424169021,-0.27814051359334035,0.5854619378154593,0.35873307443331043,-0.020699501757197283,0.839035511275456,0.0,3.0
-0.5964447349969272,-0.5273218985048219,0.9948200933752998,-0.5366346460278071,-0.46538920920828813,0.5926400256309151,0.0,3.0
-0.1494561190244899,-0.48060038553333484,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.31804694966935515,-0.09514792772285129,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9035348224869173,-0.574043411476309,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9999667594595315,4.117574934099835,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.2071964375123714,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6525866374777324,-0.5195349752754618,0.5445261231675141,-0.28996041203540307,0.3962398001485859,0.4824104925830096,0.0,3.0
0.2334646799696776,0.7185850260525858,0.053296356472563616,0.5371237841730763,-0.46538920920828813,0.9460230158192144,0.0,3.0
0.0501778755331282,0.8860037742659125,-0.47886922487033196,0.7863586667103084,0.690081104255619,0.8649718244266554,0.0,3.0
-0.7681729084380392,-0.574043411476309,-0.11044690211921654,-0.2067398633124545,1.2814068425981182,0.5018627593656683,0.0,3.0
-0.5249463743958488,-0.3092881801061071,-0.02857527282332646,-0.27416984715312465,-0.46538920920828813,0.5277991257156329,0.0,3.0
-0.3457876544073733,-0.3910508256058199,-0.0695110874712715,0.9417036588967316,-0.46538920920828813,0.40784344331676864,0.0,3.0
0.6801230941854217,3.229866249252487,0.21703960598395383,3.1779891469486663,-0.46538920920828813,0.6153343528369799,0.0,3.0
-0.34545740780750367,-0.40273120604908114,-0.19231853050706763,-0.01938694131796243,0.5226963025914604,0.8098570525828261,0.0,3.0
-0.42223971498134794,-0.36769007352085536,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6615032937245093,-0.38715736839191883,-0.3560617900068868,0.528588349710146,2.1813741076777067,0.5861559367033622,0.0,3.0
-0.1456582821511374,-0.5701499454608498,-0.19231853050706763,0.7628862421660833,-0.46538920920828813,1.403151386289348,0.0,3.0
-0.3362105059357088,-0.12629560127686437,0.7082694090004642,0.6668625033139579,-0.001032283620500197,0.9071184396948849,0.0,3.0
-0.7455510270703373,-0.5584695738191466,0.8310767803011795,-0.2306390959917246,-0.46538920920828813,0.29761389962911017,0.0,3.0
-0.24225538141775332,-0.535108812932624,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.2681269088673248,3.8800738680207085,-0.39699760465483186,1.0842455196175924,0.06201096449389636,0.0025877736273051035,0.0,3.0
-0.743899794070989,-0.5039611464198575,1.8954079974693108,0.4517693788572783,-0.46538920920828813,0.6574808936269382,0.0,3.0
0.42979620852859923,0.2864110728737312,-0.3560617900068868,1.1785621473025327,0.7688922636113642,0.7158377046146673,0.0,3.0
-0.05137291005846062,-0.15744327483087747,-0.4379334193027769,1.1004628734175248,0.7597844382902825,0.5504934422819447,0.0,3.0
-0.2770963860057802,-0.3443293126343328,-0.39699760465483186,1.1030235401683022,-0.46538920920828813,0.819583170014526,0.0,3.0
-0.37980304249572605,-0.352116235863693,-0.47886922487033196,1.2933638055612058,-0.46538920920828813,0.5277991257156329,0.0,3.0
0.11457594301067438,-0.36769007352085536,-0.519805039518277,0.9600548510835644,-0.46538920920828813,0.9038764005509852,0.0,3.0
-0.16844529364273578,0.09952502978934104,-0.02857527282332646,0.3280054881150466,0.7326602157259721,0.6153343528369799,0.0,3.0
0.6137435042151845,0.7614130554054975,-0.6016766688141671,0.6523522606812104,-0.46538920920828813,0.8325514329876559,0.0,3.0
-0.15077710152456178,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.520157795773184,-0.5390022789480832,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.19234899485838586,-0.5117480608476596,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.44948504679752144,-0.4844938427472359,-0.11044690211921654,0.9003067693853892,1.2319968405259558,0.27816163284645135,0.0,3.0
0.26236124283549583,4.292780596740964,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.24304182746649033,0.7263719404803879,-0.4379334193027769,0.737706605310511,0.8853017181280558,0.6639650783122683,0.0,3.0
1.1119202846763157,1.1079309234738544,-0.39699760465483186,0.8670186073460938,-0.46538920920828813,0.7936468568633265,0.0,3.0
0.14033517000169282,0.033336221946790576,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5625944731330643,-0.33264894099262954,0.9129484822401894,0.7445349488350886,0.9114867267316639,0.5699457090646034,0.0,3.0
0.03663777078758303,-0.17301711160788402,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.19271840800978587,-0.43387888136340585,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.18875545076105357,0.5706335903134385,-0.560740854166222,0.48078988435160597,2.331084035017729,0.5375252644268389,0.0,3.0
-0.18859033038567374,-0.26256667329571065,-0.23325434488260097,0.7240499182613559,-0.46538920920828813,1.198902494633531,0.0,3.0
-0.6283135231106824,-0.5506826505897864,-0.1513827167671616,0.4594512779654484,-0.46538920920828813,0.751500241595097,0.0,3.0
0.5308516329940487,0.38764101324450745,-0.6835482981100571,1.362074170315021,-0.46538920920828813,0.5504934422819447,0.0,3.0
-0.5370003665174257,-0.5506826505897864,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.02264146756802208,0.2241157222450818,-0.02857527282332646,0.8315965057757363,-0.46538920920828813,0.8293093938437559,0.0,3.0
-0.029411519940794693,-0.38715736839191883,-0.2741901588949187,0.4445142575409046,0.37597488232588017,0.8325514329876559,0.0,3.0
0.17137833674151554,0.36817371837344404,0.7082694090004642,-0.14059019565266548,-0.46538920920828813,0.6250604809084327,0.0,3.0
0.4667838160157788,4.109788019672033,-0.519805039518277,0.1765014151394597,2.134013433296881,-0.454540629826063,0.0,3.0
-0.6104802106171284,-0.5662564882469487,0.7901410201355744,0.2016809710797022,0.02057034631637683,0.7028695480390676,0.0,3.0
0.12068550413341102,-0.5701499454608498,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17471997514085225,-0.5234284412909209,-0.19231853050706763,0.9562139015294795,-0.46538920920828813,0.6996275088951674,0.0,3.0
-0.1862786061362896,-0.18080402999638728,0.053296356472563616,0.7005774937171307,-0.46538920920828813,0.8714559027144553,0.0,3.0
-0.6377255502321153,-0.5156415180615607,-0.3151259726348248,-0.3514155846719309,0.5921434944368045,1.1599980249067314,0.0,3.0
2.4087983099710493,-0.5467891933758854,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5041408464028749,-0.5273218985048219,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3619697319518756,-0.3832639111780177,0.09423217112050868,0.768007474523476,0.47291632888281343,0.7644683981706966,0.0,3.0
0.6466030243297353,1.8749424346902688,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7519908289438336,-0.5078546036337585,1.9772796086044206,0.004939059038687673,0.1392851929141325,0.5277991257156329,0.0,3.0
-0.7506698464437617,-0.574043411476309,0.17610379133600876,0.16327148565326838,-0.46538920920828813,0.43702184881063316,0.0,3.0
0.7450164350524574,0.1267792478897647,-0.47886922487033196,1.1491148336731605,-0.46538920920828813,0.5991241251982211,0.0,3.0
-0.16596843926945518,-0.2664601331500791,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.40754374713625896,-0.4494527102190102,0.7901410201355744,1.8656650868315483,-0.46538920920828813,0.1484798117363811,0.0,3.0
2.559060386181018,-0.5701499454608498,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.03317018441350681,-0.305394722892206,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.017027277319941553,0.21243535060337862,-0.1513827167671616,0.18759749612433466,0.5013782894944924,0.42081162117187443,0.0,3.0
-0.5906654243734669,-0.5701499454608498,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.46401589329237886,-0.574043411476309,-0.7654199274059473,0.5025552483007273,-0.46538920920828813,0.46620026494425093,0.0,3.0
0.06107601527852961,-0.22752553988732901,-0.560740854166222,1.1533826115911228,-0.46538920920828813,1.2540172664773603,0.0,3.0
0.2694615457075448,1.4778096228411979,-0.47886922487033196,0.4940198138377973,0.45615222844638625,0.6866593523195678,0.0,3.0
-0.11841295228466722,-0.398837740033622,0.053296356472563616,0.23667627462943122,0.6506612872524516,0.8909082439753853,0.0,3.0
0.2892763319512065,-0.28203397080724146,-0.6426124834621121,1.1346045910404126,2.1607961156533,1.0335581791020432,0.0,3.0
0.13306974675426408,-0.04842641475136422,-0.3560617900068868,-0.030056244511041226,0.8017089094178471,0.4240536709555274,0.0,3.0
0.7212387305541302,0.3448129574869214,-0.39699760465483186,0.8145255963922112,0.1269611670466815,0.4759263930157038,0.0,3.0
-0.6940325730883004,-0.46113309066227137,0.8310767803011795,0.1671124352073534,0.11167709146657974,0.6899013914634681,0.0,3.0
-0.3221750307054482,-0.04453295753746314,1.1176275554799149,0.6331474926819528,-0.46538920920828813,0.5245570759319801,0.0,3.0
-0.7528164405692493,-0.5662564882469487,-0.1513827167671616,-0.15125949884574427,-0.46538920920828813,0.819583170014526,0.0,3.0
-0.47425353203922765,-0.5234284412909209,-0.0695110874712715,0.8333036169429212,-0.46538920920828813,0.08363890118134598,0.0,3.0
0.006585345797072576,-0.48838730876269504,-0.19231853050706763,0.8111114752020033,-0.46538920920828813,0.31058207748421596,0.0,3.0
1.020772336195089,-0.3754769879486575,-0.6835482981100571,1.0676014385979447,3.888807257204528,0.683417313175668,0.0,3.0
-0.4564202292941905,-0.4572396334483703,0.17610379133600876,0.2947172755036701,0.1027969596174255,0.9298127137021844,0.0,3.0
0.36060957217690504,-0.531215355718723,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8430996732640368,4.300567511168765,-0.6426124834621121,0.34379605400876667,-0.46538920920828813,0.13875367302517522,0.0,3.0
0.19664219285787787,0.1267792478897647,-0.6016766688141671,-0.11669096297339537,1.28217532967687,0.7482582024511972,0.0,3.0
-0.36378608727630696,-0.5273218985048219,-0.519805039518277,0.5025552483007273,-0.46538920920828813,0.49213662065446256,0.0,3.0
-0.4884541377833254,-0.5701499454608498,-0.7654199274059473,-0.35525653321457423,-0.46538920920828813,0.2814036719903514,0.0,3.0
-0.19717673613317432,-0.04063950032356206,-0.23325434488260097,0.33398029628486414,-0.46538920920828813,0.8746979418583554,0.0,3.0
-0.07861824967344745,-0.3793704451625586,-0.560740854166222,0.8102579196184111,-0.46538920920828813,0.9816854464021137,0.0,3.0
0.5212744854972358,1.9644919506099934,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5571454032603635,-0.5467891933758854,-0.1513827167671616,0.09029346435448556,-0.46538920920828813,0.7352900458755973,0.0,3.0
0.11490619350995067,-0.06789370962242766,0.33984704992778897,0.05657847395131289,-0.46538920920828813,0.9006343614070851,0.0,3.0
-0.288820135426894,-0.4922807659765962,0.012360541824618602,0.8068436972840412,-0.46538920920828813,0.7417741241633972,0.0,3.0
0.2985232386972596,-0.5701499454608498,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.23036650869670466,-0.49617422319049725,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1400440919030569,-0.26256667329571065,-0.2741901588949187,0.8947587086641191,-0.46538920920828813,0.683417313175668,0.0,3.0
-0.6134524261165486,-0.5584695738191466,0.053296356472563616,0.1073643535091781,0.2282288327922282,0.9038764005509852,0.0,3.0
-0.16332647426931138,-0.3910508256058199,0.053296356472563616,0.5866293404699688,0.06340559997604951,1.25077522733346,0.0,3.0
1.0399266116916812,2.225353759972527,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.38901077391658395,2.3460510216190404,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.324817002563381,-0.5273218985048219,0.09423217112050868,0.6745444024221281,-0.46538920920828813,0.5407673035707389,0.0,3.0
-0.4942334484067858,-0.5545761078036875,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8522206320353506,-0.5156415180615607,-0.7654199274059473,0.3937283880974556,-0.46538920920828813,0.07715481225379309,0.0,3.0
-1.0895027350787008,-0.574043411476309,0.5035903085195691,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.10586357953991764,-0.15744327483087747,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7015890354402984,2.832733349387836,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4286403464039072,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2468396643398429,2.567978170826982,-0.39699760465483186,-0.07700116440040522,-0.46538920920828813,0.1484798117363811,0.0,3.0
3.081840580251059,-0.5390022789480832,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.42653291493054324,-0.5428957361619843,-0.39699760465483186,0.329712579053399,-0.46538920920828813,0.9589911723948142,0.0,3.0
-0.45493411667022216,-0.27814051359334035,0.9129484822401894,0.6561932102352954,-0.46538920920828813,0.6769332348878682,0.0,3.0
0.010383182670425085,-0.15744327483087747,-0.560740854166222,0.05359106986640413,-0.46538920920828813,0.40784344331676864,0.0,3.0
0.013025147670568893,-0.305394722892206,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.12782497940610027,0.453829821087058,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6895742449649119,-0.5701499454608498,-0.39699760465483186,0.1073643535091781,1.955955409369941,0.6607229327708382,0.0,3.0
0.030032848538706945,0.19686151294621626,-0.4379334193027769,0.5384041074340485,-0.46538920920828813,0.7320480067316972,0.0,3.0
0.12613457400611172,0.13067270510366577,-0.6016766688141671,0.5332828447334075,-0.46538920920828813,0.6866593523195678,0.0,3.0
-0.12006418528401543,0.13456616231756682,-0.0695110874712715,0.46201191437297706,0.20528849074117983,0.683417313175668,0.0,3.0
-0.49538931053147783,-0.47281347110553273,1.2813707777501349,0.07962417127582296,0.2419190367800409,0.9330547528460844,0.0,3.0
-0.3621348552518104,-0.2314189997416975,1.0766917045104094,0.2281408401665011,-0.46538920920828813,0.5375252644268389,0.0,3.0
-0.06061981680451384,-0.32096856054936834,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3999480772889607,-0.5039611464198575,0.2579754206318988,1.1350314194042899,-0.46538920920828813,0.11605935645886355,0.0,3.0
0.28795534945113455,0.73415885490819,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.1067878986993933,-0.5545761078036875,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.04753591053298444,-0.2664601331500791,0.2989112352798439,0.8973193754148965,-0.46538920920828813,0.8746979418583554,0.0,3.0
-0.14962123939986974,-0.5078546036337585,-0.39699760465483186,0.9242060222934916,0.48117029503976855,-0.1303360866266651,0.0,3.0
-0.17934342363962053,-0.2430993766643356,0.33984704992778897,1.1934992182991575,-0.46538920920828813,1.0270741008142432,0.0,3.0
-0.7630540890646148,-0.5156415180615607,0.5854619378154593,-0.1627823475079993,0.22962346827438135,0.9038764005509852,0.0,3.0
0.48263564501070805,1.4194076766171015,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9175702493645354,2.470641652463875,-0.6426124834621121,0.6062608559177739,-0.46538920920828813,0.05446049568748141,0.0,3.0
0.6104410382164881,1.7542451730437547,-0.23325434488260097,0.22600697143635234,-0.46538920920828813,0.3300343549066277,0.0,3.0
0.0105483030458049,1.4310880482588046,1.0357558535409048,0.9882217807654672,-0.46538920920828813,0.8066150134389263,0.0,3.0
-0.03915379756150402,-0.22363208091311634,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.655822602898459,-0.5584695738191466,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.329717842226764,-0.5623630310330476,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17207800039219182,-0.28203397080724146,-0.11044690211921654,0.3787913676729117,-0.46538920920828813,0.7288059675877973,0.0,3.0
0.1961468219832217,1.9216639212570819,1.1585633156455197,1.3356142506561408,-0.46538920920828813,0.42081162117187443,0.0,3.0
-0.6393767734829469,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2630217340855318,-0.017278748238597562,-0.519805039518277,0.5887631990857015,1.260174210230923,0.7741946219999267,0.0,3.0
