0,1,2,3,4,5,6,7
0.41988882028102675,-0.3131816461215662,-0.3151259726348248,0.33355352860748405,0.05233389684859759,0.8455195895632556,0.0,3.0
-0.6477980588550677,-0.574043411476309,1.2813707777501349,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6174153833652809,-0.5467891933758854,2.6322526792931016,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.12943704000480813,0.04501660239005185,-0.11044690211921654,1.1299101870468968,-0.46538920920828813,0.751500241595097,0.0,3.0
0.9964992120795222,-0.5701499454608498,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2968720056979115,0.6718635306842148,-0.519805039518277,0.8849429711690491,1.375359790725008,0.40460139353311564,0.0,3.0
0.2727640117062412,2.7470772906820122,-0.560740854166222,1.0078533568997694,-0.46538920920828813,0.14199572280882822,0.0,3.0
-0.41249744418460027,-0.5662564882469487,0.421718679223679,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.43990789930070856,-0.531215355718723,-0.19231853050706763,0.5541946733277687,-0.46538920920828813,1.3123740774650892,0.0,3.0
-0.2937738334500869,-0.3170751033354673,-0.47886922487033196,-0.24429580326971212,1.272612117411934,0.8228252091584259,0.0,3.0
0.4808192916359801,2.3694117649024466,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7087285399585377,-0.5701499454608498,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.18231564888755727,-0.574043411476309,-0.6016766688141671,0.6126624418793878,-0.46538920920828813,0.6963854697512676,0.0,3.0
-0.4527875127962178,-0.4455592530051091,1.1585633156455197,0.3288590335842228,-0.46538920920828813,0.7741946219999267,0.0,3.0
0.9109653368641758,4.292780596740964,-0.3560617900068868,1.3373213618233257,-0.46538920920828813,0.236015038857728,0.0,3.0
-0.09711205341703721,-0.5039611464198575,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.24898625846533054,2.4550678236082706,0.2989112352798439,0.1274226366343632,-0.46538920920828813,0.21007867250776335,0.0,3.0
-0.3847567395440673,-0.4377723385773069,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3571811582034692,-0.49617422319049725,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06669020552661013,-0.2041647851618971,0.2579754206318988,0.7948941214020712,0.3606054173716062,1.043284296533743,0.0,3.0
-0.1334391696541808,-0.42609195813404566,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.035481908662890936,-0.36769007352085536,-0.3151259726348248,-0.09620591217083026,2.2617506812639494,0.9006343614070851,0.0,3.0
-0.24539272314166322,-0.5156415180615607,-0.6016766688141671,0.9527997803392715,2.3894880156750085,0.8455195895632556,0.0,3.0
-0.43990789930070856,-0.45334617623446927,0.012360541824618602,0.1995471124639697,0.3574461401932185,0.5829138975594623,0.0,3.0
0.4996433458788461,1.8671555202624668,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.41497429270877084,-0.574043411476309,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5554941702610153,-0.5545761078036875,-0.23325434488260097,0.8520815363494689,-0.46538920920828813,0.13226958409762232,0.0,3.0
0.9684282608391195,0.7107981116247837,-0.6835482981100571,1.605334173881522,2.449628137444736,0.6899013914634681,0.0,3.0
0.14545398937511722,0.23579610268834314,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.3946112805789663,4.249952567388051,-0.3151259726348248,0.8576295970707388,0.21866561188289302,0.11930140624251653,0.0,3.0
-0.34099908065896684,-0.4494527102190102,0.33984704992778897,1.7811642977858404,-0.46538920920828813,0.7839207394316267,0.0,3.0
-0.6329369716094505,-0.5701499454608498,0.8720126312706843,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.006459388073816432,-0.4767069283194338,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.30450684404644346,-0.574043411476309,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.023427916541314146,-0.05231988076682333,-0.3151259726348248,0.28234088137223884,-0.46538920920828813,0.3494866216892864,0.0,3.0
0.7727572040332006,3.8099916381704886,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8764546129958268,1.3493254467668818,-0.560740854166222,0.6348545836203054,-0.46538920920828813,0.009071862554858,0.0,3.0
-0.5436052985148184,-0.3754769879486575,1.9772796086044206,1.8101847830513351,-0.46538920920828813,0.5115888980768741,0.0,3.0
-0.5630898440077203,-0.3754769879486575,-0.3151259726348248,-0.30233680110962624,-0.46538920920828813,0.31058207748421596,0.0,3.0
-0.2280547824976172,-0.24699283651870407,0.9538842424057945,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-1.0895027350787008,-0.5584695738191466,3.082546585938157,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3124327595187598,-0.5623630310330476,-0.6016766688141671,0.16156439471491585,2.403576657305497,0.4240536709555274,0.0,3.0
-0.36510707367578543,-0.5156415180615607,0.7082694090004642,0.9071351129099667,0.028767397749749266,0.4175695820279745,0.0,3.0
-0.40308541901287054,-0.574043411476309,-0.3151259726348248,0.8397051321036213,-0.46538920920828813,0.47268435387180374,0.0,3.0
-0.3682444153996954,-0.48060038553333484,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.3855431875425077,1.933344292898785,-0.4379334193027769,0.41250635807608443,-0.46538920920828813,-0.065495186711383,0.0,3.0
0.3396389238085513,1.2870300433288842,-0.519805039518277,-0.3356250197896524,-0.46538920920828813,0.154963900663934,0.0,3.0
0.6144039954652205,0.14235308554692702,-0.6016766688141671,-0.10559489210293657,-0.46538920920828813,0.7741946219999267,0.0,3.0
2.5154678466964455,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1425209462763375,-0.5623630310330476,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8807869541504093,-0.5545761078036875,1.24043492678063,0.13211713165762443,0.22663496119993912,0.30409798855666303,0.0,3.0
-0.3266333582439256,-0.574043411476309,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6608428024744734,-0.3248620177632694,0.2989112352798439,0.24435817373760113,0.4977066933598694,0.7288059675877973,0.0,3.0
-0.6519261462276964,-0.574043411476309,-0.519805039518277,0.5448056832812463,-0.46538920920828813,0.6542388544830384,0.0,3.0
-0.5252766151466084,-0.574043411476309,-0.11044690211921654,0.20125419328790609,-0.46538920920828813,1.2313229924700606,0.0,3.0
-0.2782522481304723,-0.5545761078036875,0.5445261231675141,0.5507804914510637,-0.46538920920828813,0.5083468482932213,0.0,3.0
-0.29889265379836294,-0.2937143424489447,0.9948200933752998,-0.10943584165702158,1.2814068425981182,0.3527286714729394,0.0,3.0
0.05166398815709658,0.48108403038592357,-0.11044690211921654,-0.25752573275590346,-0.46538920920828813,0.23277298907407504,0.0,3.0
0.8021490792825748,2.3226901903200536,-0.560740854166222,0.48036310655980974,-0.46538920920828813,-0.046042909288971236,0.0,3.0
-0.44056839055074454,-0.3637966075053963,0.5445261231675141,-0.13589571074382042,0.6443996562636582,0.7223218892999974,0.0,3.0
0.6064780809677558,0.6251420177127278,-0.39699760465483186,0.5977254214548439,-0.46538920920828813,0.4013593543892157,0.0,3.0
-0.3527228300800807,-0.3248620177632694,0.2989112352798439,-0.216128853358977,-0.46538920920828813,0.7904048177194264,0.0,3.0
-0.6301298764854104,-0.5156415180615607,-0.47886922487033196,0.4897520966063323,1.7719487422119178,0.5764298086319094,0.0,3.0
-0.4025900491130661,-0.4494527102190102,0.012360541824618602,-0.32367540243857573,-0.46538920920828813,0.7288059675877973,0.0,3.0
0.47404923926320747,0.7769869722766825,0.33984704992778897,0.9984643466244146,-0.46538920920828813,0.6120923030533268,0.0,3.0
-0.5665574303817966,-0.5506826505897864,0.9129484822401894,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20823999625395556,-0.23531245871591022,0.012360541824618602,0.6105285731492391,0.31019928661515916,0.9557491332509143,0.0,3.0
-0.28733402670233227,-0.4844938427472359,0.012360541824618602,1.1742944705287326,-0.46538920920828813,0.52131503678808,0.0,3.0
-0.5885188204994626,-0.535108812932624,0.17610379133600876,0.09840214125445182,-0.46538920920828813,1.1373036445019018,0.0,3.0
0.42467738915517483,-0.5662564882469487,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.02227205441662211,-0.2742470475778812,0.33984704992778897,-0.3514155846719309,0.20261306651283723,0.459716165376945,0.0,3.0
-0.5323769180186574,-0.5545761078036875,0.5445261231675141,0.3548921248792254,0.11216094441662475,0.7774366611438268,0.0,3.0
-0.22310108349957264,-0.4767069283194338,-0.47886922487033196,0.2016809710797022,-0.46538920920828813,0.6185763919808798,0.0,3.0
-0.37617033087201174,-0.5662564882469487,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4747489029138838,-0.08346754727959001,0.9538842424057945,-0.45341410135062504,-0.46538920920828813,0.3656968493280452,0.0,3.0
0.29588126394859915,1.3765796472641898,2.181958681844146,0.8926248702772192,-0.22682103136434234,0.8779399810022551,0.0,3.0
-0.4290097693038239,-0.47281347110553273,26.53876839737145,0.041641453526769096,-0.21845321674254373,0.236015038857728,0.0,3.0
5.709776977478882,-0.5390022789480832,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4516316506715258,-0.4922807659765962,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.10487284753912206,-0.5273218985048219,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.06887598180125479,0.03722968796224969,0.21703960598395383,0.854215374736369,0.35220913847249685,0.45323207644939195,0.0,3.0
0.8584561216357932,3.3466699656695194,-0.1513827167671616,1.4760222729901014,0.2219387357972443,0.46620026494425093,0.0,3.0
-0.4126625674845351,-0.27814051359334035,3.1234824369076617,0.10651080804000183,-0.2215555705529495,0.8001309351511263,0.0,3.0
-0.38409624634432804,-0.46502654787617254,-0.4379334193027769,0.6079679468561265,1.3974747569069188,0.5180729870044272,0.0,3.0
-0.562264222633788,-0.47281347110553273,0.5854619378154593,-0.4585353650627079,-0.46538920920828813,0.6477547761952384,0.0,3.0
0.1362070923775807,-0.22752553988732901,-0.519805039518277,0.9626155178343417,-0.46538920920828813,0.751500241595097,0.0,3.0
-0.3611441154522015,-0.5039611464198575,-0.560740854166222,0.5315757537950548,-0.46538920920828813,0.7839207394316267,0.0,3.0
-0.7478627513197215,-0.574043411476309,-0.3151259726348248,-0.1832674084249806,-0.46538920920828813,0.22628890014652214,0.0,3.0
-0.3847567395440673,-0.4299854153479467,-0.3151259726348248,0.06041942350539791,0.3891812333636479,0.4143275322443215,0.0,3.0
-0.3537135698796896,-0.43387888136340585,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7131868680819261,-0.574043411476309,-0.02857527282332646,0.0032319782147514063,-0.46538920920828813,0.4824104925830096,0.0,3.0
-0.19585575363310245,-0.19637786633331594,0.13516798576845374,0.33056612452257533,-0.46538920920828813,0.3592127604004924,0.0,3.0
-0.6458165851049599,-0.5545761078036875,1.5269857019593651,0.2942904977118739,0.31811171256422344,-0.003896315300247793,0.0,3.0
-0.3578416504283568,-0.4066246632629822,0.7082694090004642,0.7078325644614234,-0.46538920920828813,1.4550241189892774,0.0,3.0
1.4730448236767135,-0.574043411476309,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4915914736581254,-0.3287554749771705,-0.47886922487033196,0.1436399702054633,1.543940009049982,0.236015038857728,0.0,3.0
0.4046974825361334,1.3648992756224863,-0.11044690211921654,1.3992032819084013,-0.46538920920828813,0.3948752654616628,0.0,3.0
-0.41646040143333257,-0.4455592530051091,0.13516798576845374,0.5337096124107874,1.075199889039204,0.2522252664964868,0.0,3.0
0.3394738034331715,3.38560462582411,-0.23325434488260097,0.7718484240775608,-0.46538920920828813,0.04473435697627553,0.0,3.0
-0.5469077645135149,-0.574043411476309,0.17610379133600876,0.9071351129099667,-0.46538920920828813,0.4435059377381861,0.0,3.0
-0.16415208589472716,-0.17691057075812786,-0.560740854166222,0.6506451495140255,-0.46538920920828813,1.2961638817455898,0.0,3.0
0.7777109127797616,3.38560462582411,-0.3151259726348248,0.1474809197595483,0.30484843815847384,-0.16599859168783562,0.0,3.0
-0.03304423643876733,-0.35600969307759406,0.7901410201355744,1.2664771586826107,-0.10235686927626905,0.6607229327708382,0.0,3.0
-0.3081395546953062,-0.33654239820653065,0.5035903085195691,1.0932077015290702,-0.46538920920828813,0.751500241595097,0.0,3.0
-0.5374957373920817,-0.5000676804043983,-0.1513827167671616,0.21533767835768974,0.3907466389497465,1.484202471284377,0.0,3.0
3.2218651541934125,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.020785941792653726,0.17350075205969367,-0.3560617900068868,0.1436399702054633,1.7353751541186349,0.9752013681143139,0.0,3.0
-0.5125621317749957,-0.5467891933758854,0.13516798576845374,0.06596746399783546,-0.46538920920828813,1.0789468335141725,0.0,3.0
0.10665002851320973,-0.1496563568824521,0.5035903085195691,-0.05054130542802251,0.08301589474476476,1.0562525595068728,0.0,3.0
1.7108223560858198,3.45568685567433,-0.3560617900068868,1.2054487941811278,0.2333804451387776,0.05121844590382842,0.0,3.0
-0.36163948535200596,-0.46892001389163157,-0.39699760465483186,-0.18412094377974064,-0.46538920920828813,0.6445127370513383,0.0,3.0
-0.05599636830574554,-0.3793704451625586,-0.4379334193027769,0.21448413288851356,1.7374243953659803,0.5277991257156329,0.0,3.0
0.2078705733540389,0.453829821087058,-0.3151259726348248,-0.212287903804892,-0.46538920920828813,0.23925708864138087,0.0,3.0
-0.24753932506596418,-0.3793704451625586,0.17610379133600876,0.3002653058816914,0.02418501908301807,0.7741946219999267,0.0,3.0
-0.43561470130121666,-0.5234284412909209,-0.519805039518277,0.05017689810411534,-0.46538920920828813,1.0011377876630438,0.0,3.0
-0.23581557564485037,-0.574043411476309,0.012360541824618602,1.0577857011028744,-0.46538920920828813,0.459716165376945,0.0,3.0
-0.614938538740517,-0.48838730876269504,-0.7654199274059473,-0.21442176242062452,-0.46538920920828813,0.18090026701389866,0.0,3.0
-0.5667225507571764,-0.4144115776907844,-0.47886922487033196,-0.2920942726740189,-0.46538920920828813,0.5407673035707389,0.0,3.0
1.3343413687136656,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2988534794480193,0.9833402926290199,0.053296356472563616,-0.0859633766551315,-0.022350288073069057,0.08363890118134598,0.0,3.0
0.5032760526283021,0.364280252357985,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.27395904428187023,-0.5428957361619843,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7516605784445572,-0.4572396334483703,1.0766917045104094,0.6911884834417757,-0.048079909732822744,0.5472513924982918,0.0,3.0
-0.28238032965399107,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7831991258075528,-0.5545761078036875,0.2989112352798439,0.19570616290988468,0.6449404325816851,0.22628890014652214,0.0,3.0
0.17071784549147956,0.2474764831316044,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49291246590671395,-0.21195170311032246,2.5913168283235963,0.9895021647129368,0.007221691180854084,0.2230468610026221,0.0,3.0
-0.04691458193507219,0.00218855543402392,0.053296356472563616,0.33867479130812533,0.32884186683938543,0.8876662048314853,0.0,3.0
-0.45906219429433426,-0.5467891933758854,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8467715719111665,-0.574043411476309,0.2989112352798439,-0.0974862253173865,0.3941620756062519,0.5764298086319094,0.0,3.0
7.5261326918508935,-0.5506826505897864,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4955152585062173,1.263669300045478,-0.560740854166222,1.5396113042423616,-0.46538920920828813,0.9946537093752439,0.0,3.0
-0.6956838060876486,-0.48060038553333484,0.012360541824618602,-0.20119183293443318,0.7287609001862246,0.816341130870626,0.0,3.0
0.4553903151442379,-0.5467891933758854,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.026109053942098292,-0.25867321344134214,-0.1513827167671616,0.4590245102880684,0.7361894645408448,1.127577527070202,0.0,3.0
-0.22871527569735647,-0.3287554749771705,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7217341501713698,4.28110022509926,-0.2741901588949187,1.1111321664961875,-0.46538920920828813,0.04473435697627553,0.0,3.0
0.38570830791788757,0.2241157222450818,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17620608776482063,-0.18080402999638728,-0.6426124834621121,0.563156885582495,3.434155865268229,0.6218184417645328,0.0,3.0
-0.34512716120763404,-0.46113309066227137,-0.47886922487033196,0.375803963588003,2.217890815625003,0.9298127137021844,0.0,3.0
