0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.48832320853017525,0.3944955644960113,-0.4406635170958826,0.08077202112336952,-0.5118031250602755,-0.2817040925803137,-0.34624082274622486,-0.3643009425082833,-0.7625697283155126,-0.41824527803823164,-0.5813440501296492,-1.2924446774667104,-0.34556843666815173,-0.3478516851845734,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.969220798919436,0.5480806327318687,-0.48406984316341534,-0.1993430798063555,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8933831161909896,-0.882679243478647,0.5762310088698877,0.6791096698279028,-0.8428575055394957,-0.14816623787680983,-0.18605728595980056,-0.6937519784072343,0.9301436042819035,-0.298343378245531,0.3196742067297531,0.5512768651183424,-0.0584870155356541,-0.786587924026971,-0.31479743380212705,-0.44547077642414423,0.6015977113154798,-0.16293525435444198,-0.35559181376836674,-1.0857420006911649,-0.8790981135512942,-0.1630539365887855,0.03714008295591687,0.0,3.0
-0.7669282131744193,0.43004770625343114,-0.5696344452942202,-0.5896790681491428,0.3042338985744142,-0.11142989054875585,-0.035070262842926754,-0.5308299881184348,-0.7625697283155126,-0.41824527803823164,-0.4413287534260015,0.582200311366609,-0.29381050425797617,-0.3163114269091771,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.0156241451249193,1.232857164277827,-0.4923629235035707,-0.282205825255996,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.2603127746321348,-0.882679243478647,-0.18342914633389226,0.015717509038968278,-0.783609771509187,-0.11199604109467257,-0.17264361977484463,-0.9381484006072413,0.44762758644819306,-0.7135818183750184,-0.3397308162879256,-0.24340993890610027,-0.38081537949322536,-0.6758058881313934,-0.2992395581024719,0.028467856352616863,1.0869805642149377,-0.1671660067837606,-1.3260895827371353,-0.46934486706026435,-1.1347659058123978,-0.1640897190521419,0.052538427084100114,0.0,3.0
-0.6121476550387281,0.38969122101527925,-0.7829978673211048,0.8904859479302316,-0.43994524050913303,-0.36597044132572343,-0.47211322326443617,-0.3643009425082833,-0.7625697283155126,-0.41824527803823164,-0.5946486710833894,0.582200311366609,-0.34556843666815173,-0.35836510460970544,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.73720406789202,0.9182301092431975,-0.39008159930832076,-0.29404336032023043,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0268120828968603,-0.882679243478647,-0.18342914633389226,0.28107437335454183,-0.8132336385243413,-0.10505031490100128,-0.18753673443608243,-0.8403898317272385,-0.034888431385517324,-0.8519946317515145,-0.3397308162879256,-0.01635656632768814,-0.351512800951628,-1.008151995818126,-0.3478732325336773,-0.5988038634989786,0.7935481426079719,-0.1756275116423978,-0.3335350462918038,-1.086871143478181,-1.0741800934528263,-0.1661612839788547,0.06793677121228335,0.0,3.0
-0.6396641987072955,0.41755641320352743,-0.4877788643319043,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.2846023307686361,-0.7625697283155126,-0.41824527803823164,-0.5677226524865341,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.73720406789202,0.7269862130456777,-0.12470302842334771,-0.4005811758983397,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0268120828968603,-0.882679243478647,-0.08847162693341963,0.6791096698279028,-0.8280455720319184,-0.12169384747828907,-0.2044353236985024,-1.0847862539272453,0.9301436042819035,-0.6674442139161865,-0.25730518841071565,0.32422349253993055,-0.39872251082420146,-1.008151995818126,-0.3433406230778723,-0.6517734753975579,0.773881090221446,-0.1756275116423978,-0.6202730234871218,-0.6921496183559345,-1.0017706254469747,-0.1661612839788547,0.08333511534046659,0.0,3.0
-0.6293454948315826,0.40794772624206194,-0.8333916416558348,0.2598242408103907,-0.36292303160626566,-0.30979287549545026,-0.34624082274622486,-0.3643009425082833,-0.7625697283155126,-0.41824527803823164,-0.619990806233371,-1.2924446774667104,-0.3628210808048769,-0.35836510460970544,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.8300107603029864,0.6282796859759899,0.06603781940022664,0.4517213487265346,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,-0.08847162693341963,0.41375280551232885,-0.8428575055394957,-0.11618968709839864,-0.1997997184728191,-0.6937519784072343,0.08574057307291036,-0.6213066094573547,-0.17487956053350617,0.21069680625072432,-0.12848761982947005,-0.12189570865350584,-0.3368479662898272,0.34907340205454357,0.5685570633061162,-0.16928138299841988,-0.4438188836746184,-0.8278955469713088,-1.0242339035224888,-0.1646076102838201,0.09873345946864984,0.0,3.0
-0.6259059268730118,0.41755641320352743,-0.4768999163503048,0.2598242408103907,-0.36292303160626566,-0.30979287549545026,-0.34624082274622486,-0.3643009425082833,-0.7625697283155126,-0.41824527803823164,-0.619990806233371,-1.2924446774667104,-0.3628210808048769,-0.35836510460970544,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.8300107603029864,0.48021989537145854,0.027336777812834827,0.7003095850754563,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.6265251827792475,-0.882679243478647,0.48127348946941556,1.2098233984590498,-0.8872933060622271,-0.1450865290928235,-0.2200846009142843,-0.5959934095272317,0.9301436042819035,-0.20606816932786698,0.2372485788525436,0.7783302376967548,-0.12848761982947005,0.21045039903322674,-0.3368479662898272,0.5693154725802146,0.23264380854425512,-0.16928138299841988,-0.4438188836746184,-0.705412261600042,-0.9842102454814838,-0.1646076102838201,0.11413180359683307,0.0,3.0
-0.6706203103344337,0.42332162538040513,-0.385020756186373,3.1047650647263927,-0.36292303160626566,-0.4306495454516445,-0.419974077805337,-0.40867006562490366,-0.7625697283155126,-0.41824527803823164,-0.6263263400208662,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.5979940292755704,0.7208170551038222,-0.5531788459980437,-1.5724971472575417,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.6598824244557153,-0.882679243478647,0.5762310088698877,1.3425018306168368,-0.8872933060622271,-0.15032858659748105,-0.21613940497753256,-0.9381484006072413,1.4126596221156136,-0.344480982704363,0.3196742067297531,0.8918569239859611,-0.35476864301180555,-0.5650238522358157,-0.3588984987775274,-0.3283800553851798,0.281418098462839,-0.17774288785705708,-0.53204595358087,-0.6071768391296181,-1.026034968134334,-0.1666791752105329,0.1295301477250163,0.0,3.0
-0.5536749997430227,0.4031433827613299,-0.7727173855507565,-0.20770099948349774,0.4478021155523644,-0.1719893065137903,-0.035070262842926754,-0.2846023307686361,-0.7625697283155126,-0.41824527803823164,-0.4178872784122685,0.582200311366609,-0.276557860121251,-0.28477116863378077,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.505187336864604,0.8565385298246427,-0.016892984001327386,0.41620874353383147,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.2603127746321348,-0.882679243478647,-0.7531742627367277,-0.38231778743439226,-0.783609771509187,-0.05262973985442554,-0.16034775910530172,-0.8892691161672398,-0.15551743584394467,-0.8981322362103465,-0.7518589556739752,-0.4704633114845127,-0.2082557503038186,-0.5650238522358157,-0.26812380670316166,0.19016456635880594,1.0783270611648665,-0.15658912571046407,-1.0834651404949431,-0.9360253223381304,-0.9374492716702428,-0.16150026289375088,0.14492849185319956,0.0,3.0
-0.5983893832044446,0.37527819057308165,-0.5791413000109997,0.5841077053546622,-0.2287243745235877,-0.28872628830909786,-0.34624082274622486,-0.12880098399397538,-0.7625697283155126,-0.41824527803823164,-0.5278087896253132,-1.2924446774667104,-0.34556843666815173,-0.35836510460970544,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.0156241451249193,1.220518848394116,-0.42878264089571255,-0.1875055447421211,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.1268838079262637,-0.882679243478647,0.006485892467052463,0.1483959411967549,-0.7984217050167641,-0.12536328773154937,-0.1726764964076509,-0.9381484006072413,0.44762758644819306,-0.7135818183750184,-0.17487956053350617,-0.01635656632768814,-0.11709217261884879,-0.8973699599225483,-0.2992395581024719,-0.32559218107472826,0.9162705494998933,-0.16081987813978268,-0.35559181376836674,-1.2917053002482857,-1.1067493451836943,-0.16253604535710728,0.16032683598138278,0.0,3.0
-0.5605541356601644,0.4041042514574768,-0.7715554852967175,0.7930019616561867,-0.24074987265688977,-0.3988717690469867,-0.419974077805337,-0.5514563364380703,-0.7625697283155126,-0.41824527803823164,-0.7036198522283099,0.582200311366609,-0.34556843666815173,-0.35836510460970544,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,-0.0516528176011943,0.7331553709875331,-0.5310639650909627,-1.1700209550735734,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,-0.18342914633389226,-0.24963935527660566,-0.8132336385243413,-0.10498478918219306,-0.16047926563652679,-0.6937519784072343,0.08574057307291036,-0.6213066094573547,-0.3397308162879256,-0.4704633114845127,-0.10081296231796136,-1.1189340317137035,-0.3679637176891375,-0.7409854533320072,0.8132151949944977,-0.1756275116423978,-0.8849542332058769,-0.9192412846395989,-0.9464545947294691,-0.1661612839788547,0.17572518010956603,0.0,3.0
-0.6878181501272882,0.4108303323305015,-0.7677880675132063,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.5514563364380703,-0.7625697283155126,-0.41824527803823164,-0.6735260667377068,0.582200311366609,-0.32831579253142656,-0.33733826575944126,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,-0.2836695486286102,0.8750460036502092,-0.3292656768138477,-0.12831786942094928,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,-0.18342914633389226,0.28107437335454183,-0.8132336385243413,-0.11396181265891914,-0.1936189115052414,-1.035906969487244,0.5682565909066207,-0.7597194228338505,-0.25730518841071565,-0.01635656632768814,-0.05360325244538792,-0.011113672757928211,-0.3524058419894823,0.7923454174163377,0.8352422936674068,-0.17139675921307918,-0.8849542332058769,-0.7656395895786946,-1.0955093678838455,-0.16512550151549832,0.19112352423774928,0.0,3.0
-0.5674332715773064,0.3829651401422546,-0.6418941314449118,0.07480361380046877,-0.7828563774636614,-0.30979287549545026,-0.47211322326443617,-0.44875410233516855,-0.7625697283155126,-0.41824527803823164,-0.5889466906746436,0.582200311366609,-0.3628210808048769,-0.3793919434599696,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.41238064445363753,0.7640011606968105,-0.5089490841838815,-0.86224504340348,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0268120828968603,-0.882679243478647,-0.08847162693341963,0.015717509038968278,-0.8280455720319184,-0.1131099783144123,-0.1590984470586637,-0.6448726939672329,0.08574057307291036,-0.5751690049985227,-0.25730518841071565,-0.24340993890610027,-0.30430309107905434,-0.8973699599225483,-0.34138057574563224,-0.5040161369436265,0.7557874020258425,-0.1735121354277385,-0.31147827881524087,-1.2101008113696794,-1.036791326232854,-0.16564339274717652,0.2065218683659325,0.0,3.0
-0.6121476550387281,0.40698685754591635,-0.8278565590386034,5.088265765037059,-0.3995159584413444,-0.43860803394426656,-0.419974077805337,-0.2846023307686361,-0.7625697283155126,-0.41824527803823164,-0.5360449835490573,0.582200311366609,-0.32831579253142656,-0.3268248463343092,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.8300107603029864,0.8133544242316544,0.15449734302855106,-2.531337487460526,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9934548412203926,-0.882679243478647,-0.2783866657343649,-0.24963935527660566,-0.8280455720319184,-0.10786792080975471,-0.12280264444054766,-1.0847862539272453,0.6888855953650481,-0.7597194228338505,-0.4221564441651356,-0.4704633114845127,-0.3938387477339353,-1.229716067609281,-0.3323153568340222,-0.8915306660963901,0.7494939452621544,-0.1735121354277385,-0.53204595358087,-0.8511865092051887,-1.0031881300025938,-0.16564339274717652,0.22192021249411575,0.0,3.0
-0.7153346937958555,0.412752069722794,-0.6882431499957947,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.2846023307686361,-0.7625697283155126,-0.41824527803823164,-0.5360449835490573,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.8300107603029864,1.2760412698708152,-0.517242164524037,0.06108269160680059,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0268120828968603,-0.882679243478647,-0.08847162693341963,0.28107437335454183,-0.8132336385243413,-0.11632073853601504,-0.1933887750755975,-0.9381484006072413,0.44762758644819306,-0.7135818183750184,-0.25730518841071565,-0.01635656632768814,-0.3938387477339353,-1.1189340317137035,-0.3323153568340222,-0.7409854533320072,0.7919747784170501,-0.1735121354277385,-0.5982162560105588,-0.7210480184982176,-1.128762357106247,-0.16564339274717652,0.23731855662229898,0.0,3.0
-0.7187742617544263,0.40602598884976937,-0.7871389615682264,0.341392474223367,-0.0884023042810075,-0.23185586583358467,-0.1999491216995037,-0.047474239190841226,-0.7625697283155126,-0.41824527803823164,-0.5005659943390832,-1.2924446774667104,-0.3110631483947014,-0.3268248463343092,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.7836074140975032,1.4302702184172023,-0.022421704228097538,-0.67284448237573,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.2936700163086026,-0.882679243478647,0.48127348946941556,0.28107437335454183,-0.7687978380016098,-0.09279700548386421,-0.13993137013261148,2.385642941312852,-0.034888431385517324,2.239224866990227,0.3196742067297531,-0.01635656632768814,0.07500250893162295,0.5427965067199596,-0.2661637593709216,1.7904044205579874,1.145195039279054,-0.14812762085182685,-0.4217621161980555,-0.8109775431794025,-1.1573292430330142,-0.15942869796703807,0.25271690075048225,0.0,3.0
-0.5295980240330262,0.4089085949382089,-0.5865637407042016,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.3572390402022387,-0.7625697283155126,-0.41824527803823164,-0.630761213672113,0.582200311366609,-0.3628210808048769,-0.3793919434599696,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.4587839906591208,0.4987273691970249,-0.41772520044217215,-0.1993430798063555,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9600975995439252,-0.882679243478647,-0.18342914633389226,0.1483959411967549,-0.8280455720319184,-0.1091129094671109,-0.18050113501554182,-1.182544822807248,0.5682565909066207,-0.8981322362103465,-0.3397308162879256,-0.12988325261689437,-0.4117458790649116,-1.1189340317137035,-0.36539115556557245,-0.8385610541978108,0.6731857820024336,-0.1798582640717164,-0.7085000933933735,-0.8715302173848226,-0.8832005385004973,-0.16719706644221113,0.26811524487866545,0.0,3.0
-0.6396641987072955,0.40794772624206194,-0.7925806250695552,1.519158185942439,-0.3133455178297073,-0.4187399014956266,-0.419974077805337,-0.5308299881184348,-0.7625697283155126,-0.41824527803823164,-0.6580040089583431,0.582200311366609,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.4587839906591208,0.7146478971619667,-0.6361096493995979,-0.9332702537888861,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9600975995439252,-0.882679243478647,-0.18342914633389226,0.811788101985689,-0.8280455720319184,-0.09482830276691902,-0.18993672863093977,-0.4982348406472288,-0.15551743584394467,-0.5290314005396908,-0.3397308162879256,0.43775017882913614,-0.35802448507198287,-1.008151995818126,-0.3699237650213775,-0.7131067102274916,0.6653189610478237,-0.1798582640717164,-0.53204595358087,-0.8328714304395165,-1.0442957621155426,-0.16719706644221113,0.2835135890068487,0.0,3.0
-0.6362246307487247,0.3983390392805978,-0.7750003151956272,-0.4006795029239539,0.15616534180424674,-0.23998288702369752,-0.2419625318280267,-0.5514563364380703,-0.7625697283155126,-0.41824527803823164,-0.5921144575683913,0.582200311366609,-0.29381050425797617,-0.3163114269091771,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.09805616380667753,0.8935534774757757,-0.15511098967058418,0.4280462785980658,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.093526566249796,-0.882679243478647,0.10144341186752509,0.28107437335454183,-0.8132336385243413,-0.1280498422026864,-0.19273124241947226,-0.7426312628472357,0.5682565909066207,-0.5290314005396908,-0.010028304779086254,0.09717011996151809,0.10593300850330918,-0.011113672757928211,-0.30377216755827696,0.8481029036253682,0.8690696237722312,-0.15658912571046407,1.100154839684786,-0.9662633834141617,-1.0750639492345653,-0.16150026289375088,0.29891193313503195,0.0,3.0
