0,1,2,3,4,5,6,7,8,9,10,11,12
-0.6222623966359705,-0.5853353757138725,-0.44377977843352395,-0.7230602618519474,-0.1690523188775003,0.18077975764687032,-0.8161075341677704,-1.311718284857867,-0.36599697716595275,-1.060281377013157,0.8304899886943662,0.0,3.0
-0.9683828384748763,-0.39195671745434124,-0.44377977843352395,-0.4041979677710476,-0.3422140036651212,1.5173791944998825,-0.0740548147147282,-0.8021166156915607,0.689924378725691,0.4374041568320321,0.5839665179723977,0.0,3.0
0.9929663319455915,1.445140536011207,5.4371013409858255,2.887283777580175,-0.6019565308465523,0.4132318336213072,0.6216196097724989,1.2500630790591776,0.6239292939824646,0.08500756063316384,1.1591879496569923,0.0,3.0
-0.5068889160230011,0.18817925732425295,0.2096514570575146,-0.8053473054857279,0.26385189309155166,-0.9814806222253142,0.08826921766562477,-0.36482329147454073,1.2178850566715145,0.34930500778231505,-0.07342940395285447,0.0,3.0
-0.853009357861908,0.47824724471355035,-0.28042196956076454,-0.5996296964012765,-0.42879484605893137,-0.2841243943020035,-0.3059462895438039,-1.5734056284837958,0.7559194634689205,-0.7959839298640058,2.063107342304213,0.0,3.0
-0.16076847418409534,0.09148992819448717,0.9447615969849336,1.7249792862530244,0.35043273548536213,-0.2841243943020035,1.0158351169819275,1.6873564032761976,-0.36599697716595275,0.7017016039811823,-1.223872267322045,0.0,3.0
0.06997848704184223,0.47824724471355035,-0.1987430651243846,-0.35276856549993474,-0.25563316127131075,-0.8071415652444865,-1.0248098615139385,-1.4425619566708123,-0.10201663819304106,-0.0911907374662703,2.3096308130261827,0.0,3.0
-0.3915154354100329,-1.1654713504924668,0.04629364818475518,-0.9287778709363989,-0.7318277944372678,-0.34223741329561275,-0.09724396219763577,-0.9329602875045442,0.8879096329553763,1.3183956473292018,0.74831549845371,0.0,3.0
-0.9683828384748763,-0.7787140339734039,-0.11706416068800468,-0.5996296964012765,-0.6452469520434575,-0.5165764702764404,-0.4450811744412493,-0.8434356699482903,1.2178850566715145,1.67079224352807,0.5017920277317401,0.0,3.0
0.7622193707196538,0.47824724471355035,-0.44377977843352395,-0.2087662391408187,-0.1690523188775003,-0.8071415652444865,0.41291728242633075,0.020821214921576812,1.0858948871850587,0.7017016039811823,0.25526855700977163,0.0,3.0
0.30072544826777875,0.7683152321028471,-0.44377977843352395,-0.7230602618519474,-0.42879484605893137,0.00644070066604263,-0.514648616889972,-1.5252000651842716,-0.03602155344981461,-0.4435873336651381,2.391805303266839,0.0,3.0
-0.5068889160230011,-0.19857805919480967,-0.6888164917426637,0.9843958935489993,0.00410936591012031,1.8079442894679287,0.9694568220161124,0.7817804641496008,-0.16801172293627045,0.5255033058817492,-0.5664763453967929,0.0,3.0
0.1853519676548105,-0.5853353757138725,-0.7704953961790436,1.046111176274335,-0.2123427400744055,2.330961460410412,0.6911870522212216,0.4443415210530075,-1.4219183330575995,0.6136024549314663,-0.07342940395285447,0.0,3.0
-0.3915154354100329,-0.8754033631031697,-0.44377977843352395,-0.9287778709363989,0.00410936591012031,-0.7490285462508773,-1.0943773039626612,-1.173988104002089,-0.10201663819304106,0.17310670968288092,0.9126644789350223,0.0,3.0
-0.6222623966359705,-0.6820247048436383,-0.1987430651243846,-0.969921392753289,-0.12576189768059537,-0.2841243943020035,-0.46827032192415685,-0.7607975614348311,1.943830988847023,1.67079224352807,0.3374430472504278,0.0,3.0
1.223713293171529,0.6716259029730813,-0.44377977843352395,1.4369746335347926,-0.6019565308465523,-1.2720457171933603,-1.7204842860011655,-0.2029903289690387,-1.3559232483143702,-0.5316864827148551,1.9809328520635567,0.0,3.0
0.9929663319455915,0.9616938903623787,-0.8521743006154233,1.0049676544574448,-0.6885373732403627,-0.40035043228922196,-0.9784315665481234,-0.7401380343064854,-1.7518937567737376,-0.7078847808142893,2.473979793507495,0.0,3.0
-0.045394993571127064,-0.8754033631031697,-0.035385256251624746,-0.9493496318448439,-0.6452469520434575,-0.7490285462508773,-1.163944746411384,-1.3495940845931802,-0.7619674856253202,1.1421973492297677,1.4057114203789622,0.0,3.0
0.41609892888074806,0.47824724471355035,0.04629364818475518,-0.8053473054857279,-0.08247147648369015,1.5173791944998825,0.7839436421528518,-1.4873242654489585,0.35994895500955293,0.34930500778231505,2.227456322785527,0.0,3.0
-0.2761419547970646,0.09148992819448717,-0.36210087399714447,-0.8464908273026183,-0.42879484605893137,0.18077975764687032,-0.8161075341677704,-1.9280608441873566,-0.7619674856253202,-0.6197856317645722,2.5561542837481515,0.0,3.0
0.7622193707196538,-0.7787140339734039,0.6180459792394137,-0.969921392753289,0.1772710506977412,-0.5165764702764404,-0.1436222571634509,-0.8468789244696685,-0.03602155344981461,0.261205858732598,0.41961753749108394,0.0,3.0
0.06997848704184223,0.47824724471355035,2.333302972403391,0.3260995444787549,-0.3422140036651212,0.6456839095957441,-0.12043310968054334,-0.8124463792557336,0.22795878552309706,-0.5316864827148551,2.3096308130261827,0.0,3.0
-0.9683828384748763,-0.48864604658410676,-1.5056055361064624,0.7786782844645479,0.09069020830393076,3.841899954244252,1.6187529515375243,0.6612665559008284,-0.9599527398550055,-1.676975420361176,-1.223872267322045,0.0,3.0
-1.0837563190878445,-0.48864604658410676,-0.7704953961790436,-0.4350556091337154,-0.3422140036651212,1.5173791944998825,0.34334983997760804,-0.8262193973413229,0.7559194634689205,0.08500756063316384,0.5839665179723977,0.0,3.0
-0.2761419547970646,0.38155791558378455,0.6180459792394137,0.2643842617534195,0.09069020830393076,1.1687010805382272,0.9462676745332048,0.5441959021734343,0.029973531293414776,-0.2673890355657039,-0.9773487966000751,0.0,3.0
-1.7759972027656572,0.7683152321028471,-0.5254586828699038,0.07923841357741317,-0.775118215634173,0.29700579563408874,-0.12043310968054334,-0.6643864348358208,1.151889971928288,-0.7959839298640058,0.8304899886943662,0.0,3.0
2.377448099301216,-0.10188873006504387,-0.44377977843352395,-1.0522084363870696,-0.9482799004217938,-0.34223741329561275,-0.2131896996121736,-1.359923848157353,-1.2239330788279172,-1.236479675112591,1.4878859106196183,0.0,3.0
0.8775928513326222,-0.48864604658410676,-0.36210087399714447,0.5523889144716514,0.3071423142884566,1.7498312704743193,0.2042149550801626,0.86441857266306,-0.563982231395638,-1.5007771222617419,-0.6486508356374491,0.0,3.0
0.30072544826777875,0.6716259029730813,-0.5254586828699038,-0.5790579354928314,-0.5153756884527418,-0.40035043228922196,-0.0740548147147282,-1.4081294114568774,0.4259440397527794,-0.97218222796344,2.063107342304213,0.0,3.0
0.41609892888074806,0.28486858645401875,0.12797255262113466,0.2643842617534195,0.00410936591012031,0.5875708906021349,0.9462676745332048,0.5889582109515803,-0.36599697716595275,0.34930500778231505,-0.7308253258781067,0.0,3.0
-0.5068889160230011,-0.00519940093527808,0.8630826925485536,0.24381250084497427,0.09069020830393076,0.8200229665765718,0.9694568220161124,0.5132066114809157,-0.3000018924227263,-0.0911907374662703,-1.141697777081389,0.0,3.0
0.41609892888074806,-0.48864604658410676,1.0264405014213134,0.09981017448585842,-0.42879484605893137,-1.0395936412189235,-1.210323041377199,-0.34416376434619506,-0.6299773161388644,2.5517837340252396,0.9126644789350223,0.0,3.0
-0.2761419547970646,-0.5853353757138725,-0.28042196956076454,1.8072663298868048,-0.039181055286784915,0.878135985570181,-0.027676519748913064,1.1192194072462323,-0.36599697716595275,-1.060281377013157,0.008745086287801698,0.0,3.0
0.41609892888074806,-0.39195671745434124,-0.44377977843352395,-0.8259190663941731,-0.6019565308465523,-0.2841243943020035,-1.047999008996846,-0.8227761428199446,-0.6299773161388644,-0.884083078913723,0.25526855700977163,0.0,3.0
-0.7376358772489388,-0.10188873006504387,1.1081194058576929,-0.969921392753289,4.333151485600639,-0.40035043228922196,-0.7465400917190477,-0.5335427630228373,0.22795878552309706,0.17310670968288092,-0.40212736491548057,0.0,3.0
-0.3915154354100329,-0.00519940093527808,-0.6888164917426637,-0.22933800004926397,-0.7318277944372678,1.110588061544618,-0.2131896996121736,-1.0500309412319384,-0.16801172293627045,-0.4435873336651381,1.3235369301383046,0.0,3.0
0.41609892888074806,-0.10188873006504387,-0.1987430651243846,-0.969921392753289,-0.6452469520434575,-0.45846345128283117,-1.3262687787917369,-1.6767032641256008,-1.0919429093414614,-1.4126779732120247,1.7344093813415868,0.0,3.0
1.1083398125585597,-0.00519940093527808,-0.6888164917426637,-0.5173426527674959,-0.9482799004217938,-0.45846345128283117,-0.8856749766164931,-1.4460052111922288,-1.4219183330575995,-1.060281377013157,1.9809328520635567,0.0,3.0
1.4544602543974656,-0.19857805919480967,-0.5254586828699038,-0.33219680459148965,-0.6885373732403627,0.47134485261491643,-0.32913543702671144,-0.574861817279567,-0.23400680767949691,-1.4126779732120247,0.5017920277317401,0.0,3.0
-0.2761419547970646,-0.48864604658410676,0.2913303614938945,0.5318171535632064,-0.42879484605893137,0.6456839095957441,0.3665389874605156,0.678482828507796,0.029973531293414776,-0.0911907374662703,-0.9773487966000751,0.0,3.0
-0.9683828384748763,0.47824724471355035,-1.097211013924563,-0.8464908273026183,-0.6452469520434575,0.8200229665765718,0.505673872357961,-0.6506134167502315,1.4158703109011996,0.34930500778231505,0.3374430472504278,0.0,3.0
0.5314724094937163,-0.7787140339734039,-0.36210087399714447,2.794710853492172,-0.298923582468216,1.9822833464487564,2.314427376024751,2.2658231628703738,-0.6299773161388644,-0.0911907374662703,-1.141697777081389,0.0,3.0
0.5314724094937163,-0.7787140339734039,-0.36210087399714447,2.876997897125952,-0.298923582468216,1.9822833464487564,2.314427376024751,2.2658231628703738,-0.6299773161388644,-0.0911907374662703,-1.141697777081389,0.0,3.0
-0.7376358772489388,1.8318978525302698,-1.178889918360943,0.4906736317463162,-0.7318277944372678,-0.6328025082636588,0.11145836514853234,-0.6161808715362966,0.16196370077987063,-0.355488184615421,1.4057114203789622,0.0,3.0
0.41609892888074806,-1.3588500087519981,-0.11706416068800468,-0.9904931536617341,-1.0348607428156043,0.7619099475829626,-0.4914594694070644,-0.5542022901512212,-1.0259478245982319,1.582693094478353,-0.4843018551561367,0.0,3.0
-1.3145032803137822,-0.5853353757138725,-0.9338532050518032,2.2084156676014848,-0.08247147648369015,0.23889277664047953,-0.6305943543045098,1.6391508399767116,0.29395387026632647,-0.0911907374662703,-1.3060467575627013,0.0,3.0
1.4544602543974656,-0.7787140339734039,-0.44377977843352395,-1.0316366754786244,-0.9915703216186991,0.8200229665765718,-1.163944746411384,-1.091349995488668,-1.817888841516967,-1.148380526062874,0.41961753749108394,0.0,3.0
-1.199129799700814,-1.3588500087519981,-1.5056055361064624,0.03809489176052285,-0.1690523188775003,-0.45846345128283117,-0.32913543702671144,-0.0583736390705042,-0.893957655111776,0.9659990511303335,-0.5664763453967929,0.0,3.0
-2.3528646058305007,-0.6820247048436383,-1.0155321094881833,0.8815370890067736,-0.38550442486202613,-1.0395936412189235,-0.5842160593386947,-0.18921731088344945,3.0657474294818963,-0.0911907374662703,1.3235369301383046,0.0,3.0
-0.2761419547970646,3.475616447736287,-0.44377977843352395,-0.31162504368304444,-0.6019565308465523,-0.923367603231705,-1.372647073757552,-1.1808746130448837,-0.563982231395638,1.1421973492297677,1.8987583618229007,0.0,3.0
0.1853519676548105,1.9285871816600355,-1.750642249415602,-0.29105328277459935,0.1772710506977412,-0.6909155272572681,-1.1871338938942915,0.06558352369968463,-2.2138593499763344,-1.236479675112591,-1.3060467575627013,0.0,3.0
0.8775928513326222,0.8650045612326129,0.04629364818475518,-0.5584861745843862,-0.775118215634173,0.4132318336213072,0.5752413148066837,-1.2015341401732675,-1.2239330788279172,-1.4126779732120247,1.4878859106196183,0.0,3.0
1.3390867737844974,-0.29526738832457544,-0.5254586828699038,0.7786782844645479,-0.42879484605893137,-1.155819679206142,-1.210323041377199,0.09312955987086319,-1.3559232483143702,-1.148380526062874,0.5017920277317401,0.0,3.0
0.8775928513326222,0.9616938903623787,-0.44377977843352395,-0.35276856549993474,-0.7318277944372678,-1.6207238311550156,-0.5842160593386947,-1.0982365045314244,-1.2899281635711437,-0.7078847808142893,1.6522348911009308,0.0,3.0
0.06997848704184223,-0.19857805919480967,-0.5254586828699038,-0.35276856549993474,-0.6452469520434575,-0.8652545842380958,-1.3262687787917369,-0.9983821234109977,-0.49798714665240856,-0.884083078913723,0.74831549845371,0.0,3.0
1.1083398125585597,-1.2621606796222324,0.04629364818475518,-0.9904931536617341,-0.4720852672558366,-0.22601137530839427,-1.0248098615139385,-0.9742793417612738,-0.8279625703685497,2.0231888397269375,0.5839665179723977,0.0,3.0
1.1083398125585597,0.28486858645401875,0.5363670748030344,-0.8876343491195083,-0.8184086368310781,-0.8652545842380958,-1.163944746411384,-0.9260737784617495,-0.3000018924227263,-0.0911907374662703,1.077013459416336,0.0,3.0
1.4544602543974656,-1.0687820213627008,-1.0155321094881833,-0.8876343491195083,-0.42879484605893137,-0.6328025082636588,-0.4218920269583417,0.058697014656889986,-0.10201663819304106,0.261205858732598,-0.40212736491548057,0.0,3.0
-0.045394993571127064,-0.9720926922329354,-0.44377977843352395,-0.9904931536617341,-0.8184086368310781,-0.16789835631478506,-0.5842160593386947,-0.9983821234109977,-0.3000018924227263,-0.355488184615421,0.3374430472504278,0.0,3.0
0.6468458901066856,-0.00519940093527808,0.2096514570575146,1.7866945689783602,0.09069020830393076,0.00644070066604263,0.5520521673237762,1.0365812987327732,-0.36599697716595275,0.6136024549314663,0.008745086287801698,0.0,3.0
0.5314724094937163,-0.48864604658410676,-0.5254586828699038,-0.681916740035057,-0.4720852672558366,0.23889277664047953,-0.39870287947543415,-0.829662651862701,-1.0259478245982319,0.8778999020806164,0.5839665179723977,0.0,3.0
0.6468458901066856,-0.29526738832457544,-0.44377977843352395,0.2746701422076421,-0.775118215634173,-1.2139326981997511,-1.372647073757552,-0.48533719972331313,-1.6858986720305111,-1.060281377013157,0.74831549845371,0.0,3.0
0.7622193707196538,0.18817925732425295,-1.0155321094881833,0.13066781584852602,-0.8616990580279835,-0.10978533732117582,0.13464751263143993,-0.46467767259496745,-1.817888841516967,-1.236479675112591,0.41961753749108394,0.0,3.0
0.41609892888074806,-0.19857805919480967,-0.7704953961790436,0.2232407399365292,-0.9915703216186991,-0.923367603231705,-0.16681140464635846,-0.6988189800497558,-0.36599697716595275,-0.003091588416553227,1.8165838715822444,0.0,3.0
-0.6222623966359705,0.38155791558378455,-0.11706416068800468,-0.9082061100279536,-0.38550442486202613,-1.3301587361869696,-1.4190253687233672,-1.3289345574648346,0.689924378725691,-0.2673890355657039,1.4057114203789622,0.0,3.0
0.9929663319455915,-0.39195671745434124,-0.28042196956076454,-0.9287778709363989,-0.2123427400744055,-1.155819679206142,-0.8161075341677704,-0.3062879646108436,0.4259440397527794,0.34930500778231505,-0.15560389419351062,0.0,3.0
0.1853519676548105,-0.39195671745434124,0.12797255262113466,-1.0110649145701793,-0.6019565308465523,0.4132318336213072,-0.7697292392019552,-1.3461508300718021,-0.23400680767949691,-1.060281377013157,0.9126644789350223,0.0,3.0
-1.199129799700814,-0.00519940093527808,-0.44377977843352395,-0.35276856549993474,-0.08247147648369015,0.9943620235573994,0.48248472487505345,-0.6161808715362966,1.0198998024418322,-0.4435873336651381,0.09091957652845786,0.0,3.0
-0.045394993571127064,-0.8754033631031697,3.0684131123308096,2.383275635323269,-0.1690523188775003,-0.8071415652444865,-0.5378377643728796,1.3946797689577122,-2.279854434719561,0.08500756063316384,-0.895174306359419,0.0,3.0
-0.2761419547970646,-0.8754033631031697,0.12797255262113466,-0.9082061100279536,-0.38550442486202613,0.12266673865326108,-0.7001617967532325,-1.2841722486866884,-0.10201663819304106,1.67079224352807,1.1591879496569923,0.0,3.0
-0.5068889160230011,-0.00519940093527808,0.2096514570575146,-0.9493496318448439,0.3071423142884566,-0.40035043228922196,1.1317808543964654,-0.5783050718009451,0.7559194634689205,-0.355488184615421,0.17309406676911548,0.0,3.0
-1.4298767609267515,-0.00519940093527808,-0.5254586828699038,-0.41448384822527023,-0.12576189768059537,0.9943620235573994,0.48248472487505345,-0.609294362493502,1.0198998024418322,-0.4435873336651381,0.09091957652845786,0.0,3.0
-1.4298767609267515,-0.00519940093527808,-0.44377977843352395,-0.35276856549993474,-0.08247147648369015,0.9943620235573994,0.48248472487505345,-0.6161808715362966,1.0198998024418322,-0.4435873336651381,0.09091957652845786,0.0,3.0
-0.045394993571127064,-0.8754033631031697,-0.11706416068800468,0.3466713053872,0.133980629500836,0.12266673865326108,-0.7001617967532325,-0.1616712747123091,-0.49798714665240856,-0.4435873336651381,0.09091957652845786,0.0,3.0
0.41609892888074806,-1.1654713504924668,-0.36210087399714447,-1.0110649145701793,-0.6452469520434575,0.29700579563408874,-0.32913543702671144,-1.449448465713607,-0.49798714665240856,-0.7959839298640058,1.2413624398976484,0.0,3.0
-0.2761419547970646,-1.0687820213627008,-0.44377977843352395,-0.9904931536617341,-0.5153756884527418,1.1687010805382272,-0.676972649270325,-1.5148703016200986,-1.2899281635711437,0.261205858732598,1.077013459416336,0.0,3.0
