0,1,2,3,4,5,6,7
-1.4925041012745306,-0.04652729583507536,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-1.337770896165241,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.7891314848900881,-0.5262946525166394,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.157915673849411,0.0,3.0
-0.9454365107532976,-0.4185291265004959,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.8895176248552346,0.48646079981457685,0.31219803801442225,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.101741536616507,-1.13779070277661,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.16715268168570985,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.08575886850564564,-0.05870589992312423,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.6328264590268787,-0.3830746349905929,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,1.2841386933489551,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,0.09556558226070025,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.11583576453516534,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,2.1314909603269108,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.7891314848900881,-0.38493487323730013,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-1.045401924435219,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.6857253176211346,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,2.7178233937127034,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-1.336199075411321,-0.6823988817415547,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-0.9454365107532976,-0.5790411123592348,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.2420638943688551,-1.203393883112458,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.47807507786553843,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-0.2092843968191506,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-0.8856230373929165,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-1.133575384582101,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
1.946206467716077,-1.1561914830691624,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.8039131499071183,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,2.35534268392575,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.6176137478787969,0.3746013192667861,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.32300949006007795,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-1.2580465624797164,2.612742842111758,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.6295547601529379,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.23231286339045745,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.7951251278450876,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.24786686137535202,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,-0.04755363417808625,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.9454365107532976,2.434352408867178,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,1.4163255736876346,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
0.5394612349471921,1.1656057784664027,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.8586175097424424,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.22685118322077324,-0.465401632076395,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,3.545776033260712,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,0.6533254892758865,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,5.019826987204488,-1.2052215889445825,0.40317881180552106,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,-1.5830932513504603,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.04859829999150805,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
2.1025114935792866,-0.5598705783094242,-0.07743332977180964,-0.13098004798352336,5.5161530933477545,1.6193015562646824,0.0,3.0
-0.47652143316366924,-0.8811969532886821,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.9454365107532976,-0.6667105670698168,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.07054615735756381,-1.711797912311067,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-0.46071896338640783,-0.07743332977180964,0.5058853685541683,-0.20370461253135685,-2.8606537631729636,0.0,3.0
-0.16391138143725034,-0.8684410338826896,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.40841550217491274,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.6328264590268787,-1.4927113310190636,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,-1.1913893899933128,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.852071286673611,-1.0042292621571125,1.0503549294009633,-0.13098004798352336,3.8515344862877408,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-1.6040507137653344,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.08575886850564564,-1.2860874296064784,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.554673946095274,1.9420582261597577,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-1.722244570445285,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
-1.2580465624797164,1.593387265327424,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.06624162960324623,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-0.20401524907601432,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.5906638679409895,1.0503549294009633,0.9186894384572595,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.5076556151087451,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
0.3831562090839827,-0.5142901593974941,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
-0.007606355574040912,0.045907301182342965,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.4151215453057056,0.15577132256053552,-0.07743332977180964,0.3572646014295784,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.101741536616507,0.43795938447729765,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,0.5257662952159615,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.0083763125368204,0.6582922337572428,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.024358980647682,-1.2189905604321414,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.585336598445382,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
-0.9454365107532976,2.278477273022399,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.101741536616507,-1.5280375302360902,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.23435035194730683,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
0.305003696152378,-0.14463424494466995,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.6328264590268787,0.15558804785642644,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.16391138143725034,1.5821983446415642,1.0503549294009633,1.9915279418262106,-0.20370461253135685,1.267932511602906,0.0,3.0
0.6957662608104016,-0.321283568500214,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,2.252021569484252,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-1.2999888159131525,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.1985719903639744,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-3.2120228078347397,0.0,3.0
1.946206467716077,-0.9530039823586225,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.894388890353079,0.0,3.0
0.6176137478787969,-0.6205528328399431,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.09627721426548719,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,1.4086830185262855,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.11275674950613267,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.9051051384397125,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.3983689202320645,3.1458981201002993,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.09322569044207088,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.0235890236849023,-0.46410954541242594,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.47652143316366924,1.6118888467072363,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.101741536616507,-1.1075412128634052,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-1.4740264749351422,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.258816519442496,-0.3605318463851751,-0.07743332977180964,2.701714820471946,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.6328264590268787,-0.806576657510667,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,0.485601643810455,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.852071286673611,0.5669847761700954,0.2045137350213836,1.9915279418262106,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.2420638943688551,-0.3187543775835086,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.47652143316366924,-0.4179793023881686,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.2036426752738292,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.7899014418528676,0.17995441976772963,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.6328264590268787,0.7102964310481964,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-1.261922659869695,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,1.1740364148554208,-0.07743332977180964,-0.13098004798352336,3.89042744439662,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.06527629806543502,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
1.4772913901264488,1.6490019742893267,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.3202164073004598,-0.42728049362170484,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.5659676015622899,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.5554439030580536,0.5200939431237853,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.31687895120762893,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.336199075411321,3.0918045911825023,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.2431077434624827,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.3831562090839827,-0.6564013649636806,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.07973667221964204,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.2428338513316346,1.1785541363117096,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.02244499971514125,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,1.4870696094737423,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
-0.554673946095274,-0.8016190767645162,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
0.14869867028916853,0.6973664006733002,1.6142490589873497,1.9915279418262106,-0.20370461253135685,1.267932511602906,0.0,3.0
1.2428338513316346,0.43034432052156507,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.1038085398640827,0.0,3.0
-0.16391138143725034,-0.004117529304232492,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.7891314848900881,-0.27398953110486396,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,-1.0248934850454121,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.09063235337892729,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.8672839978216929,-0.1330696111153865,0.7684078646077701,0.44315949345595734,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.014573351173655939,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.1798940495481118,-0.7326253144026502,1.0503549294009633,0.2090676577853817,-0.20370461253135685,-3.0363382855038514,0.0,3.0
-0.7891314848900881,-0.5756963490092439,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-1.2282092780488285,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.1025114935792866,-0.9318265902988174,-1.487168653737776,-0.13098004798352336,8.028638187181325,1.7071438174301263,0.0,3.0
0.3831562090839827,-0.7795986210658093,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.6708709028530931,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.2580465624797164,2.6557665789013667,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,1.2071083352119056,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,1.0870267490796313,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.17090667377870764,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
