0,1,2,3,4,5,6,7
0.6957662608104016,-0.9886509123078401,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.15861810486819333,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.030942921591835964,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-1.4925041012745306,0.541427118682083,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.4899329512213964,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.1916508010295268,0.0,3.0
0.5394612349471921,0.7580303277334082,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.2580465624797164,1.003829197149311,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
0.07054615735756381,-0.1792914914916984,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.5529001151593119,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.44478322786412267,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.4143515883429258,-0.5840628392518238,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,1.2781547742597934,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.22685118322077324,-0.7152691999235196,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-1.2283742252825267,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
-0.7109789719584834,1.943781008378383,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.904301869082871,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.8378983044429101,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,1.3557747727683502,0.0,3.0
-0.8672839978216929,-1.0964439295296,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,2.9113981361927217,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.06847444165213859,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.7598630747744991,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.6184024944078998,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.07054615735756381,-0.6584173867088806,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.07054615735756381,0.5373675839860668,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
2.7277315970321245,0.2105338041483309,-0.07743332977180964,-0.13098004798352336,6.166961925702994,-0.04970140587875433,0.0,3.0
-1.101741536616507,-1.7292548278774575,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.08787406908208552,-1.2052215889445825,0.3509072492236786,-0.20370461253135685,0.828721205775686,0.0,3.0
1.4772913901264488,0.394101747783993,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.9302237996052157,0.4791961929018424,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.8680539547844723,-1.6269508880437649,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-1.6595554579047715,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.06351083651202083,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,1.1141422415525708,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.7891314848900881,1.908244043251631,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.7920002941400276,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.8402817563677506,0.0,3.0
-0.7109789719584834,-0.44948422402452076,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.6251988465891085,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.2580465624797164,-0.31693995801282865,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.10850163702956332,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,4.342411652393447,0.0,3.0
-1.0235890236849023,0.91305323620408,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.2428338513316346,-0.26318548729763325,0.48646079981457685,1.9915279418262106,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-1.336199075411321,-0.34247928803043,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.9454255733437118,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-1.1712933186877512,-1.7691157185309692,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-0.47521599248143664,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.9454365107532976,1.0275907625370542,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.4143515883429258,0.4829716518064896,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.08120286985251472,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.3519912451736916,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.042330305110977254,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.1798940495481118,2.4766613743107606,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.8672839978216929,1.1822471215995078,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.9302237996052157,-0.16335575596941324,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.7277315970321245,-0.8828922443016911,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.3209863642632393,-0.6332171148938811,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.49784125470370355,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.15662957432860972,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.16391138143725034,-0.7318922155862139,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.1646813384000299,-0.1772479785408821,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,1.950617154841652,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,1.9229335107859744,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.2580465624797164,-0.4227444446950049,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.3625478681303751,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
0.22685118322077324,-1.4122445721799688,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.5394612349471921,-0.5114677289542142,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.6176137478787969,-1.6954131537637145,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.2066758716268346,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.092247989272018,0.0,3.0
1.946206467716077,-0.8811419708774493,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.22685118322077324,0.007547905612310933,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.2198716503226889,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,1.6896981223367495,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.9302237996052157,0.5315486121306032,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.9754459698767803,1.0503549294009633,1.0859584387191554,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,-0.09913629964958895,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-1.2358518332101773,1.3323019941941565,0.5453009522307469,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.007606355574040912,-0.4431245917919354,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.6957662608104016,0.2833854990316932,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.5748991040463695,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3983689202320645,-0.16184373966051327,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.4143515883429258,2.167962626444619,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.007606355574040912,0.745925033527003,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,1.3180353498739308,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
1.7899014418528676,0.34535984022618116,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.805884109963729,-1.5174075973977632,-0.35938039456500287,0.0680757133078714,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.9454365107532976,-0.5319761683440211,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,0.06917402486899163,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.399138877194844,-0.21582730375584502,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.0235890236849023,-0.18775878282153824,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.9454365107532976,-0.9321473210310084,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.305003696152378,-0.08086381164991292,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-1.425238748701303,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.08575886850564564,-1.5926418634345436,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.07054615735756381,-1.2890381523426346,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.01566697500434351,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,2.2341973844227905,0.0,3.0
-1.0235890236849023,0.08592533282456224,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,0.9346063414073087,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.4773521611139099,0.0,3.0
-1.0235890236849023,0.1147177888400999,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
-0.8672839978216929,-1.24649092978371,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.3703585098666607,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-1.029851065791563,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-1.056150985831217,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3202164073004598,-1.2981010864608291,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.26866540095049496,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
0.5394612349471921,0.7012884793412347,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.9909326823739982,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.9300579894041647,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.07054615735756381,-0.8006568845679435,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.217938102194338,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,1.4791154873154078,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-1.543019845691303,0.0,3.0
-0.47652143316366924,0.5881896594355167,1.0503549294009633,0.9551382577710847,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.101741536616507,-0.5790411123592348,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.5554439030580536,-0.07564964631800937,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.37848674299389873,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.23440533435853955,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.6495790841005196,-0.20507824235984703,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.399138877194844,0.20531047508122188,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.7109789719584834,-1.0632437168802387,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-1.0963981108535727,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.8680539547844723,-0.7311774442401884,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.8672839978216929,0.0953914712917966,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.46383463335626235,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.0904338905456458,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,-0.7238556198110303,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.5356599898966138,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-0.6739040992060985,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
0.07054615735756381,0.959055186935461,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.45326884666437345,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.70815211701012,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.32664435359540483,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-1.1157152646666706,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
1.2428338513316346,0.8102269634636764,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.766201240195435,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.2420638943688551,1.3372700300701796,0.2045137350213836,0.268685494027375,-0.20370461253135685,1.267932511602906,0.0,3.0
2.258816519442496,-0.3318585189273084,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.22685118322077324,-0.5512200122754753,1.8961961237805431,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.16391138143725034,0.3132409483310636,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
