0,1,2,3,4,5,6,7,8,9,10,11,12
-0.853009357861908,2.605412485568396,-1.5056055361064624,0.7992500453729933,-0.6452469520434575,-0.923367603231705,-0.2827571420608963,0.6578233013794502,1.0858948871850587,-0.17928988651598735,-0.3199528746748244,0.0,3.0
0.5314724094937163,-0.39195671745434124,0.7814037881121737,-0.8053473054857279,-1.0781511640125092,-0.8652545842380958,-1.5813494011037201,-1.3048317758150725,-0.7619674856253202,0.6136024549314663,1.3235369301383046,0.0,3.0
-0.045394993571127064,0.8650045612326129,1.4348350236032126,1.210685263541896,-0.08247147648369015,1.5754922134934917,0.5984304622895913,1.312041660444291,-0.03602155344981461,-0.4435873336651381,-1.4703957380440136,0.0,3.0
-0.045394993571127064,-0.10188873006504387,-1.750642249415602,-0.9493496318448439,-0.25563316127131075,3.0283176883337224,0.7143761997041291,-0.6161808715362966,-0.10201663819304106,-0.7078847808142893,-0.4843018551561367,0.0,3.0
1.5698337350104339,-0.00519940093527808,0.6997248836757937,-0.8464908273026183,-0.6452469520434575,-0.2841243943020035,-1.0248098615139385,-0.7194785071781015,-0.6959724008820938,-0.884083078913723,0.6661410082130539,0.0,3.0
-0.6222623966359705,-0.7787140339734039,0.5363670748030344,-0.9082061100279536,-0.38550442486202613,0.00644070066604263,-0.7001617967532325,-0.7194785071781015,1.7458457346173377,0.08500756063316384,0.6661410082130539,0.0,3.0
-1.0837563190878445,-0.19857805919480967,-0.5254586828699038,2.5272779616823846,0.09069020830393076,0.9943620235573994,0.7143761997041291,1.8973949290812238,1.0198998024418322,-0.4435873336651381,-0.9773487966000751,0.0,3.0
-0.5068889160230011,-0.8754033631031697,0.6997248836757937,-0.6202014573097216,-0.6019565308465523,-0.16789835631478506,-1.2567013363430142,-1.0293714141035544,0.689924378725691,-0.7078847808142893,0.9126644789350223,0.0,3.0
-0.853009357861908,0.6716259029730813,-2.159036771597501,-0.9287778709363989,0.99978905343894,-0.7490285462508773,-0.676972649270325,-0.13412523854116878,0.22795878552309706,0.261205858732598,-1.141697777081389,0.0,3.0
0.30072544826777875,-0.10188873006504387,-0.1987430651243846,2.5272779616823846,0.00410936591012031,1.1687010805382272,2.6622645882683647,2.138422745578807,-0.8279625703685497,0.6136024549314663,-1.5525702282846712,0.0,3.0
-0.045394993571127064,-0.5853353757138725,-0.1987430651243846,0.07923841357741317,-0.4720852672558366,-0.10978533732117582,0.7607544946699443,-0.6850459619641666,0.29395387026632647,1.4945939454286359,1.6522348911009308,0.0,3.0
-1.199129799700814,-0.00519940093527808,0.04629364818475518,-0.39391208731682503,-0.6452469520434575,0.29700579563408874,-0.8856749766164931,-1.4425619566708123,1.2838801414147438,-0.884083078913723,1.8165838715822444,0.0,3.0
0.06997848704184223,2.0252765107898014,-0.7704953961790436,-0.969921392753289,0.133980629500836,-1.2720457171933603,-0.2827571420608963,-0.2029903289690387,-0.16801172293627045,0.17310670968288092,-0.9773487966000751,0.0,3.0
-0.6222623966359705,-1.3588500087519981,0.4546881703666544,-0.969921392753289,-0.08247147648369015,-0.5165764702764404,-0.4914594694070644,-0.6161808715362966,0.4259440397527794,0.34930500778231505,-0.23777838443416677,0.0,3.0
0.41609892888074806,-0.29526738832457544,0.4546881703666544,2.6815661684957233,-0.3422140036651212,0.4132318336213072,0.41291728242633075,2.103990200364872,-1.487913417800826,-0.17928988651598735,-1.3060467575627013,0.0,3.0
0.5314724094937163,-0.00519940093527808,0.2096514570575146,1.395831111717902,-0.25563316127131075,0.18077975764687032,0.0650800701827172,1.449771841300031,0.689924378725691,2.6398828830749568,-0.8129998161187628,0.0,3.0
0.41609892888074806,-0.8754033631031697,0.4546881703666544,-0.969921392753289,-0.42879484605893137,-0.16789835631478506,-1.210323041377199,-0.6850459619641666,-0.23400680767949691,0.08500756063316384,-0.07342940395285447,0.0,3.0
0.6468458901066856,-0.6820247048436383,-0.5254586828699038,-0.969921392753289,-0.2123427400744055,-0.45846345128283117,-0.8856749766164931,-0.37515305503871355,-0.03602155344981461,-1.4126779732120247,-0.6486508356374491,0.0,3.0
-0.045394993571127064,-0.19857805919480967,-0.9338532050518032,0.36724306629564524,0.04739978710702554,1.2849271185254456,1.688320393986247,0.7266883918073201,-0.6299773161388644,-0.17928988651598735,-1.3060467575627013,0.0,3.0
0.6468458901066856,0.28486858645401875,-0.44377977843352395,-0.8876343491195083,0.1772710506977412,-0.10978533732117582,-0.004487372266005495,-0.3062879646108436,0.7559194634689205,0.6136024549314663,-0.07342940395285447,0.0,3.0
0.1853519676548105,-0.5853353757138725,-0.1987430651243846,-0.6613449791266118,-0.6885373732403627,0.355118814627698,-0.027676519748913064,-1.3736968662429423,-0.23400680767949691,-1.060281377013157,1.7344093813415868,0.0,3.0
0.1853519676548105,-0.6820247048436383,-0.44377977843352395,0.5729606753800964,-0.039181055286784915,0.12266673865326108,1.9665901637811378,0.5545256657376071,0.35994895500955293,0.4374041568320321,-0.15560389419351062,0.0,3.0
0.1853519676548105,-0.6820247048436383,-0.44377977843352395,0.5523889144716514,-0.039181055286784915,0.12266673865326108,1.9434010162982303,0.5545256657376071,0.35994895500955293,0.4374041568320321,-0.15560389419351062,0.0,3.0
0.06997848704184223,-0.48864604658410676,0.37300926593027445,0.4906736317463162,0.04739978710702554,0.7037969285893534,0.5752413148066837,0.5545256657376071,0.9539047176986027,0.261205858732598,-0.07342940395285447,0.0,3.0
-0.045394993571127064,0.09148992819448717,1.3531561191668326,1.5192616771685732,0.3071423142884566,0.7619099475829626,1.317294034259726,1.243176570016383,-0.6959724008820938,-0.355488184615421,-0.9773487966000751,0.0,3.0
1.1083398125585597,-0.6820247048436383,-0.5254586828699038,-0.969921392753289,0.22056147189464614,-0.8652545842380958,-1.1175664514455688,-0.06526014811326061,-0.893957655111776,-0.2673890355657039,-1.223872267322045,0.0,3.0
0.30072544826777875,0.28486858645401875,1.1081194058576929,1.5809769598939085,0.4370135778791723,1.110588061544618,1.3868614767084486,1.380906750872161,-0.6299773161388644,-0.003091588416553227,-1.0595232868407314,0.0,3.0
-0.5068889160230011,0.5749365738433161,-1.9140000582883616,-0.9904931536617341,0.09069020830393076,-0.923367603231705,-1.2335121888601066,-0.37515305503871355,0.09596861603664124,-0.97218222796344,-0.6486508356374491,0.0,3.0
0.6468458901066856,-1.2138160150573496,0.04629364818475518,-0.7436320227603925,-0.039181055286784915,2.243791931919998,1.7810769839178773,-0.13412523854116878,-0.10201663819304106,1.0540982001800505,-0.5664763453967929,0.0,3.0
0.1853519676548105,-0.48864604658410676,0.2096514570575146,0.24381250084497427,-0.775118215634173,-0.22601137530839427,-0.7697292392019552,-0.5473157811084266,1.0198998024418322,-0.17928988651598735,1.2413624398976484,0.0,3.0
0.06997848704184223,-0.7787140339734039,0.2913303614938945,0.0586666526689681,-0.8184086368310781,-0.6328025082636588,-0.9320532715823082,-0.6161808715362966,1.2178850566715145,-0.003091588416553227,1.3235369301383046,0.0,3.0
-0.853009357861908,-0.00519940093527808,-0.11706416068800468,-0.7024885009435022,-0.1690523188775003,-0.6909155272572681,1.8854281475909613,-0.09969269332719559,0.49193912449600874,0.9659990511303335,-0.6486508356374491,0.0,3.0
-0.2761419547970646,-1.1654713504924668,-0.11706416068800468,-0.9287778709363989,-0.4720852672558366,0.8200229665765718,1.1317808543964654,-1.0982365045314244,1.0198998024418322,1.3183956473292018,1.4878859106196183,0.0,3.0
-0.7376358772489388,0.6716259029730813,-2.404073484906641,-0.969921392753289,0.6101752626667929,-0.6909155272572681,-0.676972649270325,-0.13412523854116878,0.4259440397527794,0.4374041568320321,-1.141697777081389,0.0,3.0
-0.16076847418409534,-0.5853353757138725,0.2913303614938945,-0.8876343491195083,-0.775118215634173,-0.6328025082636588,-0.8161075341677704,-0.8572086880338796,0.6239292939824646,0.8778999020806164,0.8304899886943662,0.0,3.0
-0.853009357861908,0.9616938903623787,-1.097211013924563,0.14095369630274857,-0.558666109649647,-0.5746894892700496,-0.004487372266005495,0.0036049423146093276,0.689924378725691,1.758891392577786,-0.15560389419351062,0.0,3.0
-0.9683828384748763,-0.29526738832457544,-0.44377977843352395,-0.7642037836688376,-0.8616990580279835,1.110588061544618,-0.25956799457798874,-1.3736968662429423,1.5478604803876554,1.406494796378919,1.8987583618229007,0.0,3.0
-0.2761419547970646,2.3153444981790985,0.8630826925485536,1.2929723071756765,0.09069020830393076,1.110588061544618,2.4999405558880117,1.2776091152303561,0.4259440397527794,0.4374041568320321,-1.0595232868407314,0.0,3.0
0.06997848704184223,-0.39195671745434124,0.2096514570575146,3.0621437453019587,-0.6452469520434575,0.29700579563408874,0.04189092269980964,1.2776091152303561,0.029973531293414776,-1.4126779732120247,0.3374430472504278,0.0,3.0
-1.199129799700814,-0.00519940093527808,-0.5254586828699038,-0.681916740035057,0.35043273548536213,-0.2841243943020035,0.4361064299092383,-0.8227761428199446,2.2078113278199316,-0.6197856317645722,1.4878859106196183,0.0,3.0
-0.3915154354100329,1.2517618777516755,-0.7704953961790436,1.6632640035276889,0.09069020830393076,-0.6328025082636588,-0.5610269118557871,1.518636931727901,1.613855565130882,0.34930500778231505,-0.6486508356374491,0.0,3.0
-0.5068889160230011,-0.00519940093527808,-0.36210087399714447,-0.8876343491195083,0.26385189309155166,-0.051672318327566594,-0.23637884709508117,-0.3062879646108436,1.8778359041037935,0.6136024549314663,-0.07342940395285447,0.0,3.0
0.41609892888074806,3.088859131217224,-1.097211013924563,0.8198218062814384,1.0430794746358452,-0.8071415652444865,0.8535110846015745,1.139878934374578,-1.0919429093414614,0.4374041568320321,-1.223872267322045,0.0,3.0
-0.853009357861908,-0.7787140339734039,-0.6888164917426637,-0.969921392753289,-0.3422140036651212,-0.051672318327566594,-0.2131896996121736,-0.5817483263223616,0.29395387026632647,-0.4435873336651381,-0.40212736491548057,0.0,3.0
-1.0837563190878445,1.7352085234005046,-1.5872844405428421,-0.6613449791266118,-0.1690523188775003,-0.45846345128283117,0.5288630198408686,-0.2374228741829737,1.7458457346173377,0.17310670968288092,0.008745086287801698,0.0,3.0
-0.9683828384748763,-0.10188873006504387,-0.5254586828699038,-0.8876343491195083,0.00410936591012031,-0.16789835631478506,-0.5610269118557871,-0.47845069068055673,1.4158703109011996,0.17310670968288092,-0.07342940395285447,0.0,3.0
-0.5068889160230011,1.2517618777516755,-0.7704953961790436,1.6632640035276889,0.09069020830393076,-0.6328025082636588,-0.5610269118557871,1.518636931727901,1.613855565130882,0.34930500778231505,-0.6486508356374491,0.0,3.0
-0.6222623966359705,-0.48864604658410676,-0.1987430651243846,-0.9082061100279536,-1.0348607428156043,-1.3882717551805788,-1.2798904838259217,-1.5802921375265904,0.689924378725691,-0.7959839298640058,1.8987583618229007,0.0,3.0
0.30072544826777875,-0.6820247048436383,-0.5254586828699038,0.5523889144716514,0.4370135778791723,-0.5165764702764404,-0.6074052068216023,0.6233907561655152,-1.6199035872872818,0.261205858732598,-0.895174306359419,0.0,3.0
-0.9683828384748763,0.8650045612326129,-0.11706416068800468,-1.0110649145701793,0.3071423142884566,-0.22601137530839427,1.8854281475909613,-0.47845069068055673,0.6239292939824646,2.0231888397269375,-0.6486508356374491,0.0,3.0
-0.853009357861908,1.445140536011207,0.12797255262113466,0.6552477190138771,0.5668848414698877,2.7958656123592855,2.592697145819642,1.139878934374578,1.151889971928288,0.08500756063316384,-1.7169192087659835,0.0,3.0
0.1853519676548105,-0.29526738832457544,-0.36210087399714447,1.9101251344290304,0.04739978710702554,0.29700579563408874,0.7839436421528518,1.518636931727901,0.16196370077987063,-0.355488184615421,-1.0595232868407314,0.0,3.0
-1.0837563190878445,-0.29526738832457544,-1.178889918360943,1.334115828992567,0.04739978710702554,0.878135985570181,0.5752413148066837,1.208744024802448,1.0198998024418322,-0.97218222796344,-0.895174306359419,0.0,3.0
-0.045394993571127064,0.38155791558378455,-1.0155321094881833,-0.7642037836688376,-0.08247147648369015,-1.155819679206142,-1.6045385485866277,-0.2029903289690387,-0.16801172293627045,-0.884083078913723,-0.9773487966000751,0.0,3.0
0.41609892888074806,1.0583832194921445,2.333302972403391,1.046111176274335,0.04739978710702554,1.8079442894679287,0.9462676745332048,1.312041660444291,-0.23400680767949691,0.08500756063316384,-1.5525702282846712,0.0,3.0
-0.6222623966359705,-0.6820247048436383,2.006587354657871,0.8403935671898835,1.5192741078018022,-0.051672318327566594,-0.25956799457798874,0.8299860274491251,-1.6199035872872818,-0.2673890355657039,-1.3882212478033573,0.0,3.0
0.1853519676548105,-1.3588500087519981,-0.11706416068800468,0.6346759581054321,-0.298923582468216,1.110588061544618,0.08826921766562477,0.6233907561655152,0.16196370077987063,-0.5316864827148551,-0.9773487966000751,0.0,3.0
0.41609892888074806,0.09148992819448717,1.5981928324759724,2.516992081228162,0.04739978710702554,1.401153156512664,1.039024264464835,1.8629623838672889,-0.6959724008820938,0.261205858732598,-0.8129998161187628,0.0,3.0
2.031327657462309,0.8650045612326129,2.9867342078944294,1.2826864267214542,-0.298923582468216,-0.8071415652444865,0.48248472487505345,1.5530694769418358,-1.2899281635711437,2.1112879887766542,-1.0595232868407314,0.0,3.0
-0.3915154354100329,0.9616938903623787,0.04629364818475518,-0.5173426527674959,-0.42879484605893137,-0.051672318327566594,1.4564289191571713,-0.03082760289932564,-0.36599697716595275,2.3755854359258057,-0.4843018551561367,0.0,3.0
-0.2761419547970646,-0.39195671745434124,-0.36210087399714447,-0.8053473054857279,-0.9915703216186991,-0.923367603231705,-1.1871338938942915,-1.3048317758150725,0.35994895500955293,-0.355488184615421,1.5700604008602745,0.0,3.0
0.1853519676548105,-1.0687820213627008,-0.1987430651243846,-0.22933800004926397,-0.5153756884527418,-0.051672318327566594,-0.12043310968054334,0.21020021359821914,1.0858948871850587,-0.0911907374662703,-0.8129998161187628,0.0,3.0
-1.5452502415397198,-1.1654713504924668,-0.9338532050518032,-0.29105328277459935,-0.6885373732403627,-0.2841243943020035,-0.8161075341677704,0.0036049423146093276,0.29395387026632647,-1.148380526062874,-0.9773487966000751,0.0,3.0
0.1853519676548105,-0.39195671745434124,1.4348350236032126,1.046111176274335,-0.7318277944372678,1.1687010805382272,2.0825359011956754,0.9332836630909682,-1.0919429093414614,1.0540982001800505,-0.895174306359419,0.0,3.0
0.6468458901066856,-0.00519940093527808,0.2096514570575146,-0.9904931536617341,-0.775118215634173,0.4132318336213072,-0.7465400917190477,-1.5458595923126555,-1.3559232483143702,-0.884083078913723,1.4878859106196183,0.0,3.0
0.1853519676548105,-0.5853353757138725,-0.44377977843352395,-0.9082061100279536,-0.38550442486202613,-0.34223741329561275,-0.514648616889972,-0.37515305503871355,-0.563982231395638,0.5255033058817492,-0.07342940395285447,0.0,3.0
0.30072544826777875,2.605412485568396,-1.668963344979222,-0.8670625882110633,1.1729507382265603,-0.8071415652444865,0.6448087572554064,0.07247003274247926,-1.487913417800826,0.7898007530308994,-1.141697777081389,0.0,3.0
-0.6222623966359705,-0.5853353757138725,-0.035385256251624746,-0.8670625882110633,-0.2123427400744055,1.866057308461538,0.6216196097724989,-0.3407205098247786,0.8219145482121469,0.6136024549314663,-0.15560389419351062,0.0,3.0
-0.16076847418409534,1.8318978525302698,0.04629364818475518,0.614104197196987,-0.12576189768059537,-0.22601137530839427,0.8071327896357594,0.898851117876995,0.16196370077987063,0.9659990511303335,-1.141697777081389,0.0,3.0
-1.0837563190878445,0.7683152321028471,0.6180459792394137,-0.9493496318448439,0.04739978710702554,0.5875708906021349,-0.7697292392019552,-0.7194785071781015,0.8879096329553763,0.17310670968288092,0.008745086287801698,0.0,3.0
-1.199129799700814,-0.29526738832457544,-0.7704953961790436,1.5192616771685732,-0.08247147648369015,0.355118814627698,-0.004487372266005495,1.174311479588513,0.9539047176986027,-0.6197856317645722,-0.895174306359419,0.0,3.0
-0.7376358772489388,0.8650045612326129,-0.28042196956076454,0.14095369630274857,12.991235724981678,2.5634135363848487,1.4564289191571713,0.5545256657376071,0.6239292939824646,0.7898007530308994,-0.8129998161187628,0.0,3.0
-0.7376358772489388,-0.9720926922329354,0.37300926593027445,-0.9082061100279536,-0.775118215634173,0.06455371965965186,-0.46827032192415685,-0.27185541939690866,1.811840819360567,0.4374041568320321,-0.7308253258781067,0.0,3.0
-0.9683828384748763,-1.1654713504924668,0.2913303614938945,-0.9082061100279536,-0.9049894792248886,0.47134485261491643,-0.46827032192415685,-0.3407205098247786,1.7458457346173377,0.17310670968288092,-0.7308253258781067,0.0,3.0
-0.2761419547970646,0.5749365738433161,-0.44377977843352395,-0.9493496318448439,-0.4720852672558366,-0.16789835631478506,-1.0943773039626612,-0.7539110523920365,-0.6299773161388644,-0.6197856317645722,0.09091957652845786,0.0,3.0
