0,1,2,3,4,5,6,7
-0.38426136964426283,-0.5234284412909209,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.29835810857336315,0.40321485090166986,-0.11044690211921654,0.050603665781495374,-0.46538920920828813,0.7936468568633265,0.0,3.0
0.9297894301011085,4.288887139527063,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.3478814734592108,0.9405121752605277,-0.6835482981100571,1.7265374484450575,-0.46538920920828813,0.02852412933751675,0.0,3.0
1.0595762093203465,1.660802199910129,-0.3151259726348248,-0.016826315024849957,0.4984182484262408,-0.0006542761563478241,0.0,3.0
0.2871297280772021,-0.13408252010544555,0.21703960598395383,0.878968183228064,-0.08106732132105167,0.8584877461388554,0.0,3.0
0.26236124283549583,-0.2041647851618971,-0.3560617900068868,0.2891692350112327,0.6185277305061495,0.7158377046146673,0.0,3.0
0.02805136504008245,-0.25088629549291674,0.09423217112050868,0.426589833031452,-0.46538920920828813,0.5634616201370506,0.0,3.0
0.11540156438460679,-0.32096856054936834,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6263320396120579,-0.574043411476309,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.007741207921764665,2.209779931116923,-0.560740854166222,0.3117881545439465,0.25694695288202496,0.27491958306279846,0.0,3.0
4.730926371317214,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5889750189734784,0.5823139707566999,-0.2741901588949187,0.3280054881150466,0.21798252282271213,0.5148309372207742,0.0,3.0
-0.5483938673889664,-0.4922807659765962,-0.0695110874712715,1.6727641546878673,-0.46538920920828813,0.40460139353311564,0.0,3.0
-0.3821147677199619,-0.5584695738191466,0.21703960598395383,0.2870353763955001,-0.46538920920828813,1.0465263356776429,0.0,3.0
0.1801298726129126,1.2052674418369618,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5348537626434213,-0.574043411476309,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2912578154498309,-0.04842641475136422,-0.6016766688141671,0.670703452868043,1.286330778761538,0.8130990917267261,0.0,3.0
0.597561424720979,0.00218855543402392,-0.39699760465483186,0.6835065843336057,1.39448621525488,0.6672071174561683,0.0,3.0
0.9814729459674253,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49984763865486626,-0.5195349752754618,-0.0695110874712715,0.3770842767345593,-0.46538920920828813,0.27816163284645135,0.0,3.0
-0.6908952274649838,-0.5273218985048219,1.2813707777501349,0.07364936310600544,-0.46538920920828813,0.21007867250776335,0.0,3.0
0.2901019533251389,-0.2314189997416975,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3948292569406846,-0.574043411476309,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6109755814917848,-0.5156415180615607,0.21703960598395383,-0.05651611359784008,0.4463897800713143,0.8293093938437559,0.0,3.0
0.2295017227209452,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5393120907668097,-0.5701499454608498,-0.4379334193027769,0.44536780301008083,-0.46538920920828813,1.127577527070202,0.0,3.0
-0.22244059224953666,-0.5156415180615607,-0.3151259726348248,1.3526851600396659,-0.46538920920828813,0.3819070769668039,0.0,3.0
-0.6304601269846867,0.009975469861826076,1.9363437576349156,1.262636209128526,-0.46538920920828813,0.29437184984545717,0.0,3.0
-0.5226346501464647,-0.5506826505897864,0.13516798576845374,0.7594720198317134,-0.46538920920828813,0.8584877461388554,0.0,3.0
1.4099677289507224,0.8314953732712974,-0.3151259726348248,0.13681161656646945,-0.46538920920828813,0.21007867250776335,0.0,3.0
-0.5087642949016432,-0.2937143424489447,1.6088573130944754,-0.4397573960955208,-0.46538920920828813,0.37542298803925106,0.0,3.0
-0.27461953748160955,-0.398837740033622,-0.19231853050706763,1.0411415189390647,0.44115277835059263,1.2215968750383608,0.0,3.0
-0.11131264941261834,-0.39494428281972094,2.6322526792931016,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.28469205487822685,-0.4922807659765962,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.36395121057624175,-0.48060038553333484,0.5854619378154593,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6534122491031482,-0.5701499454608498,-0.560740854166222,-0.3061777496522696,-0.46538920920828813,1.0692207160824727,0.0,3.0
-0.40869960926095106,-0.45334617623446927,-0.39699760465483186,1.7739091258973854,1.126033018532907,0.5051048091493213,0.0,3.0
-0.7044353322105289,-0.574043411476309,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.0731300074001064,0.543379381014573,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.28997599852643774,-0.5273218985048219,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6451560938549238,-0.5623630310330476,-0.3560617900068868,0.33269998313830784,1.1733082862507622,0.9071184396948849,0.0,3.0
-0.8817776958997214,-0.5662564882469487,1.5269857019593651,0.3787913676729117,0.4325003399733657,0.36893889911169814,0.0,3.0
-0.6004076922456595,-0.38715736839191883,3.164418197073268,1.2144109760926056,-0.46538920920828813,-0.013622454011453676,0.0,3.0
-0.5143784851497237,-0.5156415180615607,0.7082694090004642,-0.5498645755139985,-0.46538920920828813,1.0205900225264435,0.0,3.0
-0.31870744257663897,-0.18859094838489057,0.33984704992778897,0.3241645385609616,-0.46538920920828813,1.0141059442386433,0.0,3.0
-0.22425694562426468,-0.28203397080724146,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5373306170167019,-0.5000676804043983,0.5854619378154593,0.25161329505397495,0.026291200987143454,0.6607229327708382,0.0,3.0
-0.1491258685252136,-0.305394722892206,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
6.7492277752506755,-0.41830504370624355,-0.6835482981100571,3.329920017944881,-0.46538920920828813,-0.20814517503680605,0.0,3.0
-0.03337447718952702,0.5355924577852127,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3304311927776341,-0.49617422319049725,-0.47886922487033196,0.17820850607781222,1.2077473128777203,1.0594945986507727,0.0,3.0
0.3348503451858865,1.0767832657626455,0.38078286457573396,0.09072024214628178,-0.06071701758193334,0.4435059377381861,0.0,3.0
-0.6337625832348665,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5048013376529109,-0.4066246632629822,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3182120728718048,-0.2314189997416975,3.9421987298665635,0.7961744042053787,-0.1709786627770378,0.4435059377381861,0.0,3.0
0.542410263989486,4.296674053954865,-0.11044690211921654,0.15004155616707704,-0.46538920920828813,0.5699457090646034,0.0,3.0
0.3275849219384579,4.121468391313736,0.053296356472563616,0.8051365861168562,-0.46538920920828813,-0.11736790877155925,0.0,3.0
-0.5690342750065606,-0.535108812932624,0.8310767803011795,0.06938163576012418,-0.46538920920828813,0.8941502831192853,0.0,3.0
0.08204666364688333,1.0962505518321513,0.7082694090004642,3.0435559125556906,-0.46538920920828813,0.9816854464021137,0.0,3.0
-0.6385511618575311,-0.5701499454608498,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.1849047968954294,-0.5195349752754618,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.10219170038982124,0.3019849105308936,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.030402261690106912,-0.5467891933758854,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7097192817078498,-0.5506826505897864,-0.7654199274059473,-0.25325801552443844,-0.46538920920828813,0.531041164859533,0.0,3.0
-0.5541731877609435,-0.531215355718723,0.09423217112050868,0.28532828545714767,-0.46538920920828813,0.8455195895632556,0.0,3.0
15.455020584385487,-0.4767069283194338,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1393444282523806,0.021655850305087345,-0.11044690211921654,0.15132186931363334,-0.46538920920828813,0.8649718244266554,0.0,3.0
0.09145869076831636,1.5556787671192196,-0.519805039518277,0.40610477211447066,-0.46538920920828813,-0.6036747166548166,0.0,3.0
0.2392439905931379,-0.06400025240852657,-0.2741901588949187,0.8751272336739788,-0.46538920920828813,0.9038764005509852,0.0,3.0
-0.2483649415656383,0.11899232466040449,-0.19231853050706763,0.1995471124639697,-0.46538920920828813,0.36245481018414527,0.0,3.0
0.23098782559639688,0.36817371837344404,-0.519805039518277,0.22003216326653482,1.104572692693785,0.8520036678510556,0.0,3.0
0.4387128647753762,3.225972792038586,-0.519805039518277,1.461938757577069,-0.46538920920828813,0.060944584615034304,0.0,3.0
1.011360240834039,0.36817371837344404,-0.11044690211921654,1.0249242662832945,0.38977893304965655,0.5861559367033622,0.0,3.0
-0.19486501188379018,-0.46113309066227137,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0895163796703322,-0.3443293126343328,0.13516798576845374,0.19399907197153227,0.4083645985503,0.4110854931004216,0.0,3.0
0.02276742529127822,-0.5662564882469487,-0.6016766688141671,1.3560992812298738,2.4498558309166634,0.9071184396948849,0.0,3.0
-0.22821990579755203,-0.4767069283194338,-0.3151259726348248,0.4201882470698382,-0.46538920920828813,1.1081252922068023,0.0,3.0
-0.1970116157577945,0.6952242827691792,-0.4379334193027769,0.21747153697342236,1.044147910862153,0.13875367302517522,0.0,3.0
0.2058890996039311,-0.1496563568824521,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07993923217351935,-0.4299854153479467,-0.3151259726348248,-0.20119183293443318,-0.46538920920828813,0.6347866196196386,0.0,3.0
-0.04047478006157587,-0.4767069283194338,-0.39699760465483186,0.5315757537950548,-0.46538920920828813,0.5667036699207035,0.0,3.0
1.2819972933576962,4.211017907233461,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1205203837580312,-0.18080402999638728,0.13516798576845374,0.6732640184746583,-0.46538920920828813,0.6380286587635384,0.0,3.0
-0.5132226230250316,-0.5156415180615607,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2293365925970487,0.14235308554692702,-0.6016766688141671,0.5456592287504224,2.0779149138758575,0.7288059675877973,0.0,3.0
-0.5700250167558728,-0.5662564882469487,-0.519805039518277,0.20808254692689981,2.826066043778101,0.48565253172690953,0.0,3.0
0.28316677082846975,0.6718635306842148,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5407982033907781,-0.2314189997416975,1.8135363863342004,1.076136893289707,-0.03991132430564073,0.7612263590267966,0.0,3.0
0.39858792141339683,1.575146053188725,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1584987232460063,0.09563157257543999,-0.6016766688141671,-0.09279173029412527,-0.46538920920828813,0.6574808936269382,0.0,3.0
0.11325496051060248,-0.0017049105814352162,-0.23325434488260097,0.8277555562216511,0.3367258354266583,0.9233286354143846,0.0,3.0
-0.05087754893232118,0.11120541023260233,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.18743446826098165,-0.4221985009201446,-0.23325434488260097,1.1397259245419675,-0.46538920920828813,0.9168445571265847,0.0,3.0
-0.4891146290333614,-0.5273218985048219,0.09423217112050868,-0.34202660069405805,0.2803426818769279,0.8455195895632556,0.0,3.0
-0.2501812968900696,-0.21584516296469097,0.012360541824618602,-0.3223950862576946,0.6266109265591593,0.5731877588482565,0.0,3.0
-0.4326424760532799,-0.47281347110553273,0.38078286457573396,1.2067290769844357,-0.46538920920828813,0.48565253172690953,0.0,3.0
-0.41959774315724246,-0.3015012656783049,1.445114000020355,0.6762515135893129,-0.1416628404079127,1.0335581791020432,0.0,3.0
-0.27808712483053744,-0.23920591769012287,-0.2741901588949187,0.2490526687608625,-0.46538920920828813,0.4240536709555274,0.0,3.0
-0.24176001151794885,0.7497326837637944,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.9004366200186911,-0.5662564882469487,-0.7654199274059473,0.15089510163625325,-0.46538920920828813,-0.140062225337871,0.0,3.0
-0.22706404074830494,-0.04842641475136422,0.5445261231675141,1.1277762475158353,-0.09672140052191505,0.9849274855460138,0.0,3.0
0.5587574638590714,1.637441368611142,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6231555313366175,2.73929037625421,-0.47886922487033196,1.0373005693849797,-0.46538920920828813,0.6542388544830384,0.0,3.0
-0.28634328690272337,-0.4844938427472359,-0.19231853050706763,2.375230892433223,-0.46538920920828813,0.2846457217740044,0.0,3.0
-0.392352408416514,-0.33264894099262954,0.09423217112050868,0.710819958431916,0.07834813534826038,0.8357934721315557,0.0,3.0
-0.2399436561935175,-0.3715835307347565,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6578705772265366,-0.5623630310330476,0.8310767803011795,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3697305241242571,-0.5117480608476596,-0.1513827167671616,0.4120795802842882,0.5740701478923964,1.2215968750383608,0.0,3.0
1.1969588377595894,0.7769869722766825,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.33885247775981425,-0.20027132618768442,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24671370954114172,0.033336221946790576,0.2989112352798439,0.5157851879013347,0.058994000057662845,1.0594945986507727,0.0,3.0
-0.2262384291228892,-0.574043411476309,-0.23325434488260097,-0.25325801552443844,-0.46538920920828813,0.49213662065446256,0.0,3.0
-0.841157381663086,-0.5390022789480832,3.000674974803047,0.31818973039114407,0.08913522163580322,0.4305377598830803,0.0,3.0
0.12596944388221523,-0.40273120604908114,0.6263977524634042,0.6028466841554853,-0.46538920920828813,1.0303161399581433,0.0,3.0
-0.8327360962909652,-0.5545761078036875,-0.47886922487033196,-0.8204380543229721,2.056710721581656,0.459716165376945,0.0,3.0
-0.38508698614393694,-0.41830504370624355,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17703169939023639,0.453829821087058,-0.39699760465483186,0.24009045650613614,1.0914801451699851,0.5504934422819447,0.0,3.0
-0.051042669307700995,0.017762384289628234,-0.560740854166222,0.9784060432703969,1.000003385161302,0.7677104373145969,0.0,3.0
-0.3457876544073733,-0.4767069283194338,-0.3560617900068868,0.5657175118756076,-0.46538920920828813,1.0757047943702727,0.0,3.0
7.2787780216934905,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5010035007795584,-0.574043411476309,-0.23325434488260097,1.0556517615718126,-0.46538920920828813,0.5407673035707389,0.0,3.0
0.7996722736518777,3.4868345133855394,-0.39699760465483186,0.8921981430575039,-0.46538920920828813,-0.13357813641031802,0.0,3.0
-0.07168307692529508,-0.09904138669706396,-0.3151259726348248,0.9101225068804593,-0.46538920920828813,0.5277991257156329,0.0,3.0
-0.25133715998961337,-0.305394722892206,-0.0695110874712715,0.1995471124639697,0.3574461401932185,0.7320480067316972,0.0,3.0
-0.5206531666478401,-0.4494527102190102,1.7316646843951906,-0.03859168908838747,0.039725254141237544,0.28788776091790425,0.0,3.0
-0.49472881928144197,-0.5039611464198575,-0.47886922487033196,0.4274433785006282,1.4131572528408975,0.751500241595097,0.0,3.0
-0.22574305824823304,-0.21195170311032246,-0.39699760465483186,0.17564787978469965,-0.46538920920828813,0.2814036719903514,0.0,3.0
0.13158363413029575,-0.21584516296469097,-0.39699760465483186,1.2447118453055706,-0.46538920920828813,0.3235502659790748,0.0,3.0
-0.5112411395264072,-0.5467891933758854,0.5035903085195691,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.010218052546528604,0.04891005960395295,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3200284285861768,-0.574043411476309,-0.519805039518277,0.21106995101180862,-0.46538920920828813,0.229530949930175,0.0,3.0
-0.31920281237895826,-0.4144115776907844,-0.3560617900068868,-0.09791299299476652,0.9286207901601771,0.6218184417645328,0.0,3.0
-0.5223043996471883,-0.46892001389163157,0.13516798576845374,-0.07486730578467267,-0.46538920920828813,0.7482582024511972,0.0,3.0
0.0681763084020618,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.027225753414666657,0.11120541023260233,-0.23325434488260097,0.2925834168879376,0.11426713496514924,0.7709524764584966,0.0,3.0
-0.7453858969464409,-0.5390022789480832,3.287225659177882,-0.044566497258205044,-0.46538920920828813,0.12254344538641644,0.0,3.0
-0.2160007903760404,-0.4377723385773069,-0.3560617900068868,0.44963552024154585,0.5670400384692499,0.9525070941070142,0.0,3.0
-0.8114351974233351,-0.5545761078036875,-0.0695110874712715,0.2046683751646109,-0.46538920920828813,-0.1465463142654239,0.0,3.0
