0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.6087080870801573,0.42332162538040513,-0.39143602203624955,1.2724640165958767,-0.2809578265381759,-0.34213242755841083,-0.419974077805337,-0.10404936601041283,0.4665077989877151,0.3554429154202504,-0.44196230680475096,-1.2924446774667104,-0.3110631483947014,-0.3163114269091771,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.7836074140975032,0.20877694592981713,-0.376259798741395,0.4398838136623002,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.5938851913968124,-1.239927573707265,0.48127348946941556,1.3425018306168368,-0.783609771509187,-0.1460694148749468,-0.21669830773523907,-0.791510547287237,0.9301436042819035,-0.39061858716319475,0.2372485788525436,0.7783302376967548,-0.17406940867195483,1.5398348297801572,-0.2726564161589667,2.7354938118010583,0.7825345932715173,-0.15658912571046407,1.0119277697785343,-0.6282669298294831,-0.9398340146285195,-0.16150026289375088,-0.6711837469405122,0.0,3.0
-0.7394116695058519,0.43004770625343114,-0.5249976239769903,-0.35890065166364893,0.03959916357960072,0.13442186337979617,0.1359763436390425,0.11550887244668524,0.4665077989877151,0.3554429154202504,-0.47300642236347834,-1.2924446774667104,-0.2593052159845258,-0.2637443297835166,-0.9513863469033053,-0.05689100576111081,-0.9627304270052036,1.0620274913304024,0.43703578977847,-0.42878264089571255,-0.12831786942094928,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.2603127746321348,-1.239927573707265,0.006485892467052463,0.1483959411967549,-0.8280455720319184,-0.11841756153787808,-0.1542655820361428,-0.253838418447222,-0.15551743584394467,-0.298343378245531,-0.25730518841071565,-0.24340993890610027,0.9736149175406095,0.8751426144066919,-0.1436608011059206,1.550647229859155,0.4340344249822794,-0.07832020576806989,0.8795871649191568,-0.4818611277841406,-1.0965099593348706,-0.14233828732165732,-0.6557854028123289,0.0,3.0
-0.46768580077874994,0.3944955644960113,0.8975419634304513,-0.20173259216059708,-0.11887181795618393,-0.3591542300049836,-0.419974077805337,-0.6785905550396782,0.4665077989877151,0.3554429154202504,-0.7647577532776403,-1.2924446774667104,-0.3800737249416021,-0.36887852403483756,-1.1379958206857905,-0.05689100576111081,-1.1350412351935588,-0.7012996644779589,0.11623957680198499,-0.5670006465649694,-0.5426315966691521,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.1602410496027313,-1.239927573707265,0.38631597006894297,0.9444665341434759,-0.8428575055394957,-0.14233444890287827,-0.21791474314907086,-0.8403898317272385,1.2920306176571859,-0.298343378245531,0.2372485788525436,0.5512768651183424,0.11570053468384155,0.432014470824382,-0.3809490312652276,0.8397392806940137,0.31524542856766347,-0.1756275116423978,-0.7085000933933735,-1.0902202958125518,-0.8491804291656431,-0.1661612839788547,-0.6403870586841457,0.0,3.0
-0.7084555578787138,0.4108303323305015,-0.2940188599077144,-0.5737633152880742,0.3310146091412157,0.1992320484926545,0.24639441053807348,-0.16477972813311678,0.4665077989877151,0.3554429154202504,-0.4565340345159904,-1.2924446774667104,-0.24205257184780066,-0.2637443297835166,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.0156241451249193,0.5048965271388804,-0.40390339987524637,-0.09280526422824616,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.5271707080438768,-1.239927573707265,0.006485892467052463,0.28107437335454183,-0.783609771509187,-0.11900729300715208,-0.18549838320209408,-0.4493555562072275,0.20636957753133806,-0.344480982704363,-0.09245393265629621,0.09717011996151809,0.607332685770642,0.432014470824382,-0.17930916196103588,1.2049508153631645,0.7062264300117972,-0.10582009655864082,-0.4438188836746184,-0.7496019344003944,-1.1266611150590942,-0.14907087333347396,-0.6249887145559624,0.0,3.0
-0.5708728395358772,0.4204390192919656,-0.09155628096771917,-0.05650134730334656,-0.32463325534133447,-0.17189567723740654,-0.2419625318280267,-0.1595357412721925,0.4665077989877151,0.3554429154202504,-0.4768077426359755,-1.2924446774667104,-0.32831579253142656,-0.33733826575944126,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.73720406789202,-0.007143582035124458,-0.517242164524037,-0.17566800967788673,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.226955532955667,-1.239927573707265,0.2913584506684703,0.28107437335454183,-0.8280455720319184,-0.13427478548946725,-0.19085727434951516,-0.15607984956721918,0.5682565909066207,0.02461985296629276,0.15482295097533366,-0.01635656632768814,0.3029114531440471,0.6535785426155373,-0.2279428363922413,1.1380418319123282,0.38132672458639055,-0.13120461113455245,1.0119277697785343,-0.6859871780606926,-0.8979759389273017,-0.15528556811361244,-0.6095903704277792,0.0,3.0
-0.4745649366958916,0.4329303123418706,0.4235406677088889,-0.5817211917186086,0.0873322758019716,-0.044503683789623834,-0.035070262842926754,-0.44875410233516855,0.4665077989877151,0.3554429154202504,-0.64184839780023,-1.2924446774667104,-0.29381050425797617,-0.3163114269091771,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.5515906830700873,-0.4389846379650082,-0.6222878488326721,0.025570086414097463,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.0601693245733281,-1.239927573707265,0.8611035670713055,1.3425018306168368,-0.8576694390470728,-0.157470889947577,-0.21650104793840147,-0.7426312628472357,1.2920306176571859,-0.20606816932786698,0.566951090361383,1.118910296564373,0.37779582052812927,1.2074887220934247,-0.30377216755827696,1.5980410931368312,0.19094965748482023,-0.15024299706648617,0.7031330251066534,-0.5545855784733303,-0.713967171083781,-0.15994658919871627,-0.594192026299596,0.0,3.0
-0.6327850627901536,0.43869552451874966,-0.04129825628578509,-0.5160687111667008,-0.21389538602792066,0.024126575799693184,-0.14414569080309675,-0.2846023307686361,0.4665077989877151,0.3554429154202504,-0.5822943801977735,-1.2924446774667104,-0.32831579253142656,-0.33733826575944126,-0.9513863469033053,-0.05689100576111081,-0.9627304270052036,-0.237266202423127,0.3876825262436261,-0.07770890649580031,0.6174468396258156,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.5271707080438768,-1.239927573707265,0.48127348946941556,0.6791096698279028,-0.783609771509187,-0.1414170888395632,-0.2063092917684595,-0.5959934095272317,0.6888855953650481,-0.298343378245531,0.2372485788525436,0.43775017882913614,0.4477964248219454,0.6535785426155373,-0.2661637593709216,1.4697988748560606,0.7203867077300957,-0.13755073977853036,0.9237006998722826,-0.40653390728081146,-0.9133350177005374,-0.15683924180864703,-0.5787936821714127,0.0,3.0
-0.5846311113701609,0.4165955445073805,-0.02911144068154861,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.42432211783646234,0.4665077989877151,0.3554429154202504,-0.5407966338896788,-1.2924446774667104,-0.34556843666815173,-0.3478516851845734,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.5515906830700873,0.3198217888832159,-0.5476501257712735,-0.25853075512752727,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.4604562246909414,-1.239927573707265,0.1964009312679977,0.6791096698279028,-0.7984217050167641,-0.13224348820641244,-0.19746547754357432,-0.6937519784072343,0.3269985819897654,-0.5290314005396908,0.0723973230981237,0.32422349253993055,-0.23267456575514975,0.21045039903322674,-0.3167574811343671,0.8620422751776261,0.629918266752077,-0.1671660067837606,1.0339845372550973,-0.7308275433145798,-0.9285940373286705,-0.1640897190521419,-0.5633953380432295,0.0,3.0
-0.42641098527589893,0.4319694436457237,0.8276761421247649,-0.2733534800354055,-0.41914039097789874,-0.24237979649912253,-0.34624082274622486,-0.4744746093197019,0.4665077989877151,0.3554429154202504,-0.619990806233371,-1.2924446774667104,-0.3628210808048769,-0.36887852403483756,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.8300107603029864,-0.2662482155930546,-0.5393570454311181,-0.3650685707056366,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.2936700163086026,-1.239927573707265,0.38631597006894297,0.811788101985689,-0.8132336385243413,-0.1418102431524125,-0.2065723048309096,-1.0847862539272453,1.4126596221156136,-0.48289379608085875,0.15482295097533366,0.32422349253993055,-0.12848761982947005,0.6535785426155373,-0.3368479662898272,1.288587044676711,0.46864843718256527,-0.16928138299841988,0.37228151295820966,-0.5946605784057418,-0.6498959651698054,-0.1646076102838201,-0.5479969939150462,0.0,3.0
-0.7187742617544263,0.4089085949382089,-0.24962726376972885,0.5940550508928301,-0.24074987265688977,-0.3591542300049836,-0.419974077805337,-0.42432211783646234,0.4665077989877151,0.3554429154202504,-0.695066881615191,0.582200311366609,-0.34556843666815173,-0.36887852403483756,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,-0.46928293345054317,0.7084787392201113,-0.6333452892862127,-0.8267324382107768,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.4270989830144736,-1.239927573707265,-0.18342914633389226,0.28107437335454183,-0.7984217050167641,-0.10780239509094651,-0.19039700149022745,-0.6937519784072343,0.08574057307291036,-0.6674442139161865,-0.3397308162879256,-0.01635656632768814,0.008257746697984542,-0.12189570865350584,-0.3569384514452874,0.4801034946457654,0.6212647637020057,-0.17139675921307918,-0.8628974657293139,-0.7693332261531718,-1.1481738312561345,-0.16512550151549832,-0.532598649786863,0.0,3.0
-0.6259059268730118,0.41755641320352743,-0.23247171893842075,0.2598242408103907,-0.24074987265688977,-0.3591542300049836,-0.419974077805337,-0.5308299881184348,0.4665077989877151,0.3554429154202504,-0.6804951539039517,0.582200311366609,-0.3628210808048769,-0.35836510460970544,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-1.8613833196150387,0.26429936740651666,-0.43431136112248286,0.5345840941761753,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.2936700163086026,-1.239927573707265,0.10144341186752509,0.6791096698279028,-0.8280455720319184,-0.1313916538619056,-0.20755860381509753,-1.1336655383672467,0.9301436042819035,-0.7135818183750184,-0.09245393265629621,0.21069680625072432,-0.16430188249142247,-0.011113672757928211,-0.36343110823333247,0.49683074050847476,0.4529147952733444,-0.1756275116423978,1.4310063518332299,-0.7017186250255647,-0.9837099497559711,-0.1661612839788547,-0.5172003056586798,0.0,3.0
-0.7359721015472808,0.42236075668425954,-0.3733652618038327,-0.36089012077128246,-0.45086409770992264,-0.26765970112274545,-0.34624082274622486,-0.5732713217795153,0.4665077989877151,0.3554429154202504,-0.7036198522283099,-1.2924446774667104,-0.3800737249416021,-0.38990536288510175,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.13396056722073837,0.6591254756852674,-0.6195234887192871,-1.0398080693669953,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.3270272579850702,-1.239927573707265,0.10144341186752509,0.1483959411967549,-0.8132336385243413,-0.11671389284886438,-0.16679157913532955,-0.30271770288722344,0.08574057307291036,-0.298343378245531,-0.09245393265629621,-0.12988325261689437,-0.10081296231796136,0.6535785426155373,-0.3679637176891375,1.310890039160323,0.5056224956692338,-0.1756275116423978,-0.11296737152617459,-0.581302245094938,-1.1197570340470209,-0.1661612839788547,-0.5018019615304965,0.0,3.0
-0.6396641987072955,0.42908683755728416,-0.5035375014457308,-0.1122064823170865,-0.2604480812556116,-0.21348580180708537,-0.2203684222280136,-0.3035805689319811,0.4665077989877151,0.3554429154202504,-0.5721575261377809,0.582200311366609,-0.3110631483947014,-0.3163114269091771,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.6908007216865367,0.35683673653434883,-0.2988577155666112,0.47539641885500333,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.6605996747497471,-1.239927573707265,-0.2783866657343649,0.1483959411967549,-0.7687978380016098,-0.10007036027157658,-0.17527375039934578,-0.6937519784072343,0.08574057307291036,-0.6213066094573547,-0.4221564441651356,-0.24340993890610027,0.016397351848428263,0.3212324349288044,-0.30377216755827696,1.210526563984068,0.8855899477769129,-0.15870450192512336,0.019373233333202934,-0.5427391482163282,-0.9594122540202444,-0.16201815412542908,-0.48640361740231325,0.0,3.0
-0.5880706793287317,0.36951297839620395,1.0094580642818134,0.24589795705695566,-0.48590772723948394,-0.34349941499361414,-0.47211322326443617,-0.48337440416367056,0.4665077989877151,0.3554429154202504,-0.7330800843401634,0.582200311366609,-0.3800737249416021,-0.40041878231023387,-2.4753637161269357,17.7120664602925,-1.1350412351935588,-2.9286602823411525,0.6097722121504234,-0.3983746796484761,0.6766345149469875,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.6272424330732793,-1.239927573707265,0.006485892467052463,0.811788101985689,-0.7687978380016098,-0.12346304188611101,-0.21048462413485508,-1.0847862539272453,0.8095145998234758,-0.7597194228338505,-0.17487956053350617,0.43775017882913614,-0.16104604043124493,1.4290527938845794,-0.3835215933887926,2.768948303526476,0.8462558430038613,-0.1798582640717164,1.9824255387473029,-1.3828979338098617,-1.118673059975077,-0.16719706644221113,-0.47100527327413005,0.0,3.0
-0.7531699413401356,0.4185172818996731,-0.22576013933029057,-0.5956474754720436,-0.1958940268590513,-0.13442524082861432,-0.1999491216995037,-0.5622040123663646,0.4665077989877151,0.3554429154202504,-0.6735260667377068,0.582200311366609,-0.34556843666815173,-0.35836510460970544,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.2731706058371881,0.7269862130456777,-0.743919693821618,-0.67284448237573,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.4604562246909414,-1.239927573707265,2.1905088386779212,2.005893991405771,-0.7984217050167641,-0.16081270160679623,-0.2177503599850395,1.7013329591528328,1.050772608740331,2.008536844696067,1.5560586248879016,1.9135971005888157,0.008257746697984542,0.5427965067199596,-0.3478732325336773,1.2523446786408405,0.6362117235157652,-0.16928138299841988,0.48256535034102427,-0.6325538448174773,-1.1595305442252697,-0.1646076102838201,-0.4556069291459468,0.0,3.0
-0.3404217863116262,0.3723955844846421,1.2425329197641546,0.5244236321256552,-0.24074987265688977,-0.3988717690469867,-0.419974077805337,-0.6087306615057652,0.4665077989877151,0.3554429154202504,-0.6776441636995789,0.582200311366609,-0.3628210808048769,-0.3793919434599696,-0.9047339784576839,-0.05689100576111081,-0.9157365702265612,-1.118929780327308,-0.36495474266274236,-0.2684497543193748,-0.3058808953844648,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.5605279497203446,-1.239927573707265,0.10144341186752509,0.28107437335454183,-0.783609771509187,-0.12857404795315217,-0.1973997242779618,-0.9870276850472425,0.6888855953650481,-0.6674442139161865,-0.09245393265629621,-0.01635656632768814,-0.24081417090559348,-0.011113672757928211,-0.3679637176891375,0.700345565171437,0.7675876334577579,-0.17774288785705708,1.386892816880104,-1.459698781340314,-0.7507055538605868,-0.1666791752105329,-0.44020858501776355,0.0,3.0
-0.7222138297129974,0.42908683755728416,-0.5541750412860195,-0.6871630544231876,0.20198027641026275,0.060979058984352366,0.031376378808408996,-0.48337440416367056,0.4665077989877151,0.3554429154202504,-0.6519852518602226,-1.2924446774667104,-0.3110631483947014,-0.3268248463343092,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.4587839906591208,0.5048965271388804,-0.6057016881523613,-0.4952814564122146,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.7940286414556181,-1.239927573707265,-1.0380468209381453,-1.0457099482233267,-0.7391739709864557,0.0267874313411367,-0.07749864443351519,-1.0847862539272453,-0.5174044492192273,-1.22109546742217,-1.0815614671828147,-1.0380967429305432,0.49988989778478504,-1.008151995818126,-0.2992395581024719,-0.5597736231526572,1.0185392219098275,-0.14601224463716755,2.0927093761301174,-0.5033913927908086,-1.0741133873560913,-0.15891080673535987,-0.4248102408895803,0.0,3.0
-0.5983893832044446,0.36855210970005703,1.0688259124379407,-0.376805873632351,-0.18895907701530654,-0.20867325700095865,-0.34624082274622486,-0.48337440416367056,0.4665077989877151,0.3554429154202504,-0.7606396563157681,0.582200311366609,-0.34556843666815173,-0.35836510460970544,-0.9202847679395577,-0.05689100576111081,-0.9314011891527753,-0.8869130492998918,0.5604189486155797,-0.5642362864515843,-0.67284448237573,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.5271707080438768,-1.239927573707265,-0.4683017045353101,-0.38231778743439226,-0.783609771509187,-0.08205078759931618,-0.15788201164483187,-0.7426312628472357,-0.034888431385517324,-0.7135818183750184,-0.5045820720423455,-0.4704633114845127,0.32244650550511184,-0.12189570865350584,-0.3679637176891375,0.4745277460248625,0.7361203496393166,-0.16928138299841988,-1.7010546298387048,-1.3880077833714441,-1.1329648412005524,-0.1646076102838201,-0.40941189676139705,0.0,3.0
