0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.013168543370780288,-0.008605281337066112,0.3114240761305207,0.10736362407024841,0.08477688030996491,0.024879362409313016,-0.38750799450458157,-0.018683201056370308,0.5846880792460208,-0.20463374273326368,0.031220929042496137,-0.20463881151468244,0.15947833758670393,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.3169439856365282,0.1564392832077711,-0.031835508022615214,-0.006747702074890292,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7006702767980293,-0.6262036700712392,0.8137636911213197,-0.8756695040056228,-0.7488896274927198,-0.3973936668619274,-0.6260454778968161,-0.3973925615564466,-0.5802779314595488,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-1.090771820203502,-0.7060938983005841,-0.7370169633548859,-0.6354585672243724,-0.640717850506445,0.0,3.0
0.15724034843835247,0.20252024458447437,0.3114240761305207,0.35076937112064316,0.11498638635258007,0.048798650891331834,-0.42504773468039103,0.0599498506770052,0.5225914936721231,-0.1839550526597946,0.031220929042496137,-0.18395426648963664,0.3356107825977165,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.3169439856365282,0.17268394223618302,0.020653453647102808,0.09891398933036882,0.0,3.0
-0.5919330379130229,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6336983804622718,0.738684210769701,-0.8642734095515104,-0.8520984352396808,-0.3977792604133811,-0.6260454778968161,-0.3977808518032992,-0.6155044204617512,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-1.090771820203502,-0.7791680328675207,-0.7370169633548859,-0.6617030480592315,-0.640717850506445,0.0,3.0
0.04198290438429473,-0.008605281337066112,0.3114240761305207,0.10736362407024841,0.08477688030996491,0.024879362409313016,-0.38750799450458157,-0.018683201056370308,0.5846880792460208,-0.20463374273326368,0.031220929042496137,-0.20463881151468244,0.12425184858450143,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,0.45600790663404767,0.3169439856365282,0.1564392832077711,-0.031835508022615214,-0.006747702074890292,0.0,3.0
-0.4478612328454507,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.47913389915218474,-0.4773938033284395,-0.38750799450458157,-0.038056561628361386,-0.7655914677505268,-0.34603197663467516,-0.4852026764098206,-0.3460330870300423,-0.3336925084441312,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.23144974973819657,-0.6330197637336475,-0.49334707792870675,-0.4517472013803594,-0.21807108488540852,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,2.991068621318266,-1.0352148263631964,-1.1111910853928402,-0.40059930649190273,-0.6729930783924813,-0.4006040454731236,-0.7916368654727638,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.434500648389624,-0.9983904365683305,-0.7695062814117098,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.044460178656248586,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,0.14519589239519523,0.07936750157135192,-0.08719007309810627,-0.510994481474026,2.311401410514679,-0.28147786367674493,0.07816852953816135,-0.28147983349079114,-0.016654107424308603,-0.15083928427883755,-0.1893580619313445,0.893283938305197,-0.4033141638312576,0.7553887930381478,0.1564392832077711,0.12563137698653884,-0.640717850506445,0.0,3.0
0.8775993737762134,1.4692734001137173,3.1910424646118574,1.8112038534230115,0.970922390893343,0.8168629502412774,-0.5752066953836287,1.335172820092183,0.5251610075579396,0.5170279581183772,0.7823825369731389,0.5170228804013751,1.0401405626417668,-0.15083928427883755,0.6653978824291381,-0.22516661254800419,1.143465563006292,0.6092405239042746,1.098629506855664,0.7554989170231551,1.4725159775987373,0.0,3.0
0.30131215350592466,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.07470704496242653,0.023061496484679606,-0.5001272150320099,0.5123748005052676,-0.025999720949690226,-0.11318695131497684,0.031220929042496137,-0.11318836900074321,0.08902535958229893,-0.40545935746261347,0.8790868685192588,-0.22516661254800419,0.7997367348201698,0.2438698510695916,0.04272667000888746,0.12563137698653884,0.20457568073562793,0.0,3.0
0.5030126806005257,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.20561490448042555,0.14764909709135496,-0.5001272150320099,0.5192124571777351,0.19754798711634153,-0.060598372514917516,0.12511613003382654,-0.06059930869263893,0.300384293595514,-0.15083928427883755,0.8790868685192588,-0.22516661254800419,0.7997367348201698,0.4630922547704014,0.1564392832077711,0.28309826199569293,0.20457568073562793,0.0,3.0
0.4741983195870113,0.20252024458447437,0.3114240761305207,0.35076937112064316,0.20561490448042555,0.13450943461856593,-0.5376669552078193,0.694712311771066,0.03138608916687728,-0.030784081376239076,0.12511613003382654,-0.030781853486413355,0.300384293595514,-0.15083928427883755,0.6653978824291381,-0.22516661254800419,0.7997367348201698,0.3169439856365282,0.1564392832077711,0.28309826199569293,0.20457568073562793,0.0,3.0
0.30131215350592466,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.0948467156575033,0.045258596195993005,-0.5001272150320099,0.4702092510250518,0.0498009386818952,-0.11164907120649854,0.031220929042496137,-0.11165138677361819,0.12425184858450143,-0.40545935746261347,0.6653978824291381,-0.22516661254800419,0.7997367348201698,0.3169439856365282,0.05897132903729941,0.15187585782139787,0.20457568073562793,0.0,3.0
-0.6783761209535663,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6301814293652606,-0.5829735426880706,0.28820732865998805,-0.7389163705562741,-0.6148466531159614,-0.39129787323498433,-0.579097877401151,-0.3913012583089458,-0.6155044204617512,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.7060938983005841,-0.6233043501560023,-0.6354585672243724,-0.640717850506445,0.0,3.0
3.009862088776282,3.158277607486041,2.471137867491523,3.5150440827757747,2.561956375804408,2.5188638414678084,-0.6127464355594381,1.5938641642005345,2.251446086512295,1.766672392787724,2.472496154817085,1.7666703248554514,3.259409369780525,0.10378078890493836,2.3749097711501035,2.0117344891583984,1.4871943911924141,2.2168714843768798,2.7718293867820942,2.1989453629404005,3.1631030400828832,0.0,3.0
-0.8512622870346529,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7308797828406444,-0.645418831818461,0.738684210769701,-0.8642734095515104,-0.9780046156446872,-0.39860482609405745,-0.6260454778968161,-0.39860596857786107,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.9253163020013939,-0.720772304326474,-0.7404364905638086,-0.640717850506445,0.0,3.0
2.635275395600594,3.580528659329122,3.910947061732191,4.245261323926958,3.065448143181327,3.0109473903122215,-0.6502861757352475,2.8759247902881797,1.4895852193677162,3.2698063877104824,2.9419721597737363,3.2698065854631584,2.9423709687607023,0.8676410084562661,1.0927758546093795,0.893283938305197,1.830923219378536,2.1437973498099434,3.0317439312366856,3.091257711325607,3.58574980570392,0.0,3.0
0.7911562907356702,1.4692734001137173,2.111185568931356,1.8112038534230115,0.5379194709491923,0.4442004356914243,-0.5376669552078193,0.7004103589981223,0.5405780908728384,0.11183340113250775,0.4068017330078175,0.11183391843050382,0.8992346066329566,0.10378078890493836,0.6653978824291381,-0.22516661254800419,1.143465563006292,0.536166389337338,0.6762683721169533,0.3093427428305519,1.4725159775987373,0.0,3.0
1.7132158431681324,2.7360265556429604,2.8310901660516903,3.2716383357253798,1.2528777806244178,1.077375894195105,-0.5752066953836287,1.0593873343026627,1.1157209489814217,0.55749550699273,1.06406813994713,0.5574940492556202,1.9560292766990321,0.10378078890493836,0.8790868685192588,0.893283938305197,0.9716011489132309,0.8284629276050843,1.4885013235375506,0.8604768403625912,2.740456274461847,0.0,3.0
0.5030126806005257,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.30631325795580944,0.2002874779441177,-0.5001272150320099,0.5351669894134923,0.27934417914816523,-0.03554243163590245,0.17206373052949164,-0.03554649839050093,0.582196205613134,0.10378078890493836,0.23801991024889677,0.893283938305197,0.6278723207271087,0.2438698510695916,0.3676198505771264,0.20436481949111587,0.20457568073562793,0.0,3.0
1.3098147889789302,1.8915244519567982,2.111185568931356,2.2980153475238008,1.1723190978441107,1.02956920961571,-0.5752066953836287,1.0753418665384202,1.0330682523209924,0.5378136077084499,1.0171205394514646,0.5378125873682769,1.5685378976748046,0.6130209352724902,0.024330924158776135,-0.22516661254800419,1.143465563006292,0.901537062172021,1.374788710338667,0.8342323595277321,1.895162743219774,0.0,3.0
1.2810004279654157,2.1026499778783387,2.111185568931356,2.5414210945741957,1.1421095918014956,0.9932437835076842,-0.5376669552078193,0.9100984969537904,1.166682974383448,0.44984884290632016,0.9701729389557994,0.4498486676958687,1.603764386677007,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,0.9716011489132309,0.901537062172021,1.3422993922818431,0.8079878786928731,2.1064861260302923,0.0,3.0
0.647084485668098,1.0470223482706362,-0.4084805209898134,1.324392359322222,0.165335563090272,0.08866413169469653,-0.46258747485620044,0.22519322026163516,0.3906897808668784,-0.14075419378551052,0.07816852953816135,-0.14075697652728056,0.511743227608729,1.6315012280075938,0.4517088963390174,0.893283938305197,0.6278723207271087,0.2438698510695916,0.2539072373782428,0.020653453647102808,1.049869211977701,0.0,3.0
0.7335275687086412,1.2581478741921768,-0.4084805209898134,1.5677981063726167,0.3969417760836549,0.2965705871804041,-0.46258747485620044,0.3323165081302917,0.6960336809647341,-0.04420615248080141,0.26595893152082206,-0.04421022452340047,0.8287816286285516,-0.40545935746261347,1.0927758546093795,-0.22516661254800419,0.6278723207271087,0.4630922547704014,0.49757712280442196,0.2306093003259749,1.2611925947882192,0.0,3.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6704607707554141,-0.6145629496766568,0.36328680901160676,-0.7696858255823775,-0.8135557269524339,-0.3949704495782001,-0.6260454778968161,-0.3949738368937603,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.8522421674344574,-0.6557936682128261,-0.6879475288940905,-0.640717850506445,0.0,3.0
1.7420302041816467,1.2581478741921768,0.3114240761305207,1.5677981063726167,1.4039253108374936,1.3139695496669141,-0.5752066953836287,1.083319132656299,1.414641064364736,0.6981683935840644,1.2988061424254558,0.698168369938274,1.8503498096924245,0.8676410084562661,1.0927758546093795,0.893283938305197,1.315329977099353,1.4130560041405773,1.5534799596511983,1.1491661295460402,1.15553090338296,0.0,3.0
0.9064137347897279,1.6803989260352579,-0.4084805209898134,2.0546096004734062,0.7191765072048832,0.5868869645828273,-0.5001272150320099,0.47932612658834156,1.0600481481220654,0.10815498246275475,0.547644534494813,0.10815325046554645,1.1810465186505767,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.6278723207271087,0.6823146584712112,0.8549596214294848,0.493054108674565,1.6838393604092556,0.0,3.0
0.4741983195870113,0.8358968223490958,-0.4084805209898134,1.0809866122718272,0.33652276399842457,0.23996160443962622,-0.5001272150320099,0.4063911220820223,0.48918781315650905,-0.04815376758099815,0.21901133102515682,-0.048157842033068964,0.6878756726197416,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.6278723207271087,0.3900181202034648,0.40010916863395024,0.2306093003259749,0.8385458291671827,0.0,3.0
0.9640424568167568,1.6803989260352579,-0.4084805209898134,2.0546096004734062,0.9306430495031894,0.7626140039640588,-0.5376669552078193,0.6787577795353086,1.0951648378948902,0.24992847349174638,0.7354349364774736,0.2499277268476163,1.2867259856571844,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.6278723207271087,0.6823146584712112,1.098629506855664,0.6505209936837191,1.6838393604092556,0.0,3.0
-0.39023251081842186,-0.008605281337066112,0.6713763746906878,-0.1360421229801463,-0.45899422845710797,-0.45066798499786387,-0.31242851415296274,-0.16455321006900897,-0.6122771392301449,-0.345743904995419,-0.43825507591415547,-0.34574186934490286,-0.4041454864485362,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,0.11227907844792555,-0.559945629166711,-0.42836844181505895,-0.5042361630500775,-0.006747702074890292,0.0,3.0
0.4165695975599824,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.07470704496242653,-0.0028032274605434538,-0.42504773468039103,0.05767063178618277,0.3949723040099059,-0.19969922385801775,-0.015726671453168944,-0.1997042896275968,0.511743227608729,-0.40545935746261347,0.6653978824291381,-0.22516661254800419,0.2841434925409866,0.17079571650265502,0.1239499651509472,-0.005591027187756205,0.20457568073562793,0.0,3.0
0.3301265145194391,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,-0.15689916803095638,-0.19704379612685763,-0.34996825432877215,-0.0745240638815211,0.05194220025340895,-0.2733430980883272,-0.20351707343582964,-0.2733419170671712,0.22993131559110896,1.6315012280075938,0.024330924158776135,-0.22516661254800419,0.2841434925409866,-0.048426687198154766,-0.119719920275232,-0.2155468738666283,-0.006747702074890292,0.0,3.0
0.013168543370780288,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,0.7493860132474984,0.6557745154110414,-0.23734903380134387,-0.35486798745268616,3.820134313803242,-0.1390680084649347,0.6415397354861434,-0.13906629607744303,0.053798870580096414,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,1.3399818695736407,0.9524275755999564,0.414320666169988,-0.42939446769592676,0.0,3.0
-0.2749750667643641,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.16696900337849477,-0.21614733452782992,-0.08719007309810627,-0.4995983870199136,0.8557717941996569,-0.3268192611123037,-0.20351707343582964,-0.32682080919097944,-0.2632395304397262,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,0.024647447368781827,-0.0872306022184081,-0.29428031637120533,-0.42939446769592676,0.0,3.0
-0.4766755938589652,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5194132405423383,-0.4981557457308318,-0.012110592746487354,-0.5793710481987004,-0.35532575064849936,-0.37564583103215504,-0.4852026764098206,-0.3756483077326988,-0.5802779314595488,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,-0.4033141638312576,-0.48687149459977436,-0.5095917369571187,-0.5304806438849364,-0.640717850506445,0.0,3.0
0.7335275687086412,0.8358968223490958,-0.4084805209898134,1.0809866122718272,0.44729095282134684,0.35332308565207415,-0.6127464355594381,1.934607388378495,-0.29237266044599614,0.3847217325380131,0.3598541325121523,0.38472106816648133,0.7583286506241466,0.35840086208871424,0.6653978824291381,0.893283938305197,1.6590588052854751,0.17079571650265502,0.46508780474759803,0.414320666169988,0.8385458291671827,0.0,3.0
0.5894557636410691,0.6247712964275554,-0.4084805209898134,0.8375808652214326,0.3969417760836549,0.2965705871804041,-0.6127464355594381,1.8286237099552498,-0.31421352847543604,0.31582946742136253,0.26595893152082206,0.31583190687070894,0.7935551396263492,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,1.4871943911924141,0.09772158193571842,0.41635382766236223,0.36183170450026997,0.6272224463566644,0.0,3.0
-0.5054899548724796,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6503211000603373,-0.5882357861541148,0.3257470688357973,-0.7503124650103865,-0.6354027642024931,-0.3920820932201668,-0.579097877401151,-0.3920859281827938,-0.5098249534551438,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.6330197637336475,-0.6557936682128261,-0.6354585672243724,-0.640717850506445,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6704607707554141,-0.6024438435124339,0.3257470688357973,-0.7503124650103865,-0.7441788520353897,-0.393482004540421,-0.579097877401151,-0.3934853909474919,-0.5450514424573463,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.7060938983005841,-0.6720383272412381,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6184857129877078,0.4759060295390351,-0.8072929372809485,-0.7929996158659023,-0.39588634661533584,-0.6260454778968161,-0.39588793684989265,-0.6155044204617512,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.7470429920173798,-0.7791680328675207,-0.6882829862696501,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.24616070575084967,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.22738801546372508,-0.27752422877269023,-0.34996825432877215,-0.11327078502550325,-0.13520406109688962,-0.29852622192195927,-0.29741227442716,-0.29852415745159344,-0.22801304143752366,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,-0.05958533564513552,-0.26764909089896455,-0.2009432154172917,-0.2680358355363463,-0.21807108488540852,0.0,3.0
