0,1,2,3,4,5,6,7
-0.9454365107532976,0.749453071581103,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.060688406068740874,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.6215639830537816,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-1.0485542493458953,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-1.5512675989819171,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.6328264590268787,-0.9870014399708583,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-1.1112983442976414,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.1798940495481118,-1.259036083279977,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,-0.3227314386626758,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.3336001961802992,0.0,3.0
0.9302237996052157,-1.0581578438412116,-1.487168653737776,-0.13098004798352336,3.89042744439662,2.1463551232573463,0.0,3.0
-0.8672839978216929,-0.44503064871466996,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,1.9329036546895086,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-0.02646787947033572,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.8439921883545373,-2.0510627833241624,-0.13098004798352336,3.9500633134969005,0.38950989994846585,0.0,3.0
0.305003696152378,0.5799789526914296,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
1.399138877194844,-1.0172967485600906,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.5554439030580536,-0.6722546268691167,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,1.1656057784664027,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.49327405823731,0.15218830209520284,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.8927922176648203,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.5394612349471921,-1.0011502471280798,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,1.1881668945422312,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.2420638943688551,-0.14104206074413184,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.6086614438845018,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.3202164073004598,0.9281917267634906,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
-0.2420638943688551,-0.0005803275149271013,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.5284512696311596,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.14463424494466995,-0.6413274593581961,0.9186894384572595,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,1.5520954744916466,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.8672839978216929,-0.4282885044943048,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.22685118322077324,1.7933033125696167,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-3.0363382855038514,0.0,3.0
-1.1798940495481118,-0.42141570309021403,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
0.6176137478787969,1.0418586982519467,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,2.3243326039904924,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.852071286673611,-0.04777356382301715,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-1.2890381523426346,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.19760063443219625,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.4420615985081027,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,0.2734428463337752,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.24653811977056114,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.8384481285552373,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,2.041292314699623,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.7200893246415886,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.852071286673611,1.6479939634167267,1.0503549294009633,-0.13098004798352336,4.131563784671668,0.38950989994846585,0.0,3.0
0.5394612349471921,-0.29211539934125275,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.7899014418528676,-0.7670901225103641,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-1.1016580948615036,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.852071286673611,-1.5972970409189144,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.026018856445268457,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.352113513072601,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,-0.6533406774050589,1.6142490589873497,-0.13098004798352336,4.922387266218871,-0.04970140587875433,0.0,3.0
1.5554439030580536,-0.06310449282174233,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.4164795891557126,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.5345695054071646,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.008919326551890587,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-1.2350820794529191,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.7109789719584834,-0.8349475817067538,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.946206467716077,-0.4830051674060729,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-1.336199075411321,-1.0637385585813333,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.6588297547931261,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.11563102301940684,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.9086881589050452,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.6328264590268787,-0.14129864532988454,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.3129293813340781,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,2.2329976551977286,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,1.1800902504374622,0.0,3.0
1.086528825468425,0.6012113271624674,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.258816519442496,-0.7633604822817441,1.3323019941941565,2.701714820471946,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.101741536616507,-0.9051051384397125,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,0.2635093573710626,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.8828922443016911,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-1.336199075411321,-1.1807136384789585,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.007606355574040912,1.8170007318109218,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.5135753880514687,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.08548233419346192,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-2.3336001961802992,0.0,3.0
-1.336199075411321,-0.4968607350367199,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.3983689202320645,3.1788784031047297,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.09563575280110538,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.08703100544318372,1.0503549294009633,-0.13098004798352336,4.922387266218871,0.38950989994846585,0.0,3.0
0.9302237996052157,0.1687105166706371,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.8672839978216929,-0.4173378409237868,-0.07743332977180964,0.2765968656613836,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.37290288891253853,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
1.2428338513316346,0.1819887689833405,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,1.36490785544983,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.3202164073004598,-0.6785317854848529,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,1.7952093694923512,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,2.545801756435914,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,0.1269697028097924,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.06948559186597708,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.4613087220155874,-0.21372880839379596,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.021238526009259774,1.0503549294009633,0.9000412053199536,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.8672839978216929,0.40841550217491274,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.5559791301883447,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,-0.5777215344896494,0.48646079981457685,0.5772289877537101,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,2.9501515723765883,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.0764468912808839,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.991870522706193,0.48646079981457685,0.48864988035150675,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,1.1566711366410847,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.03329800153963774,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.20957161195175816,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.2580465624797164,0.8693972016852953,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.2580465624797164,0.8595828412802536,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
0.305003696152378,-0.023462174322946686,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.7087079655164142,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.16787347742570224,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.6176137478787969,-1.721254887043096,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,1.7852392255888168,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,-1.2485344427345262,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,1.301018293597402,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
1.5554439030580536,-0.13772478859975734,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
0.07054615735756381,0.3795589000129369,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.6335964159896583,0.2366412857486704,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.09752662159466748,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.9302237996052157,-0.3127979496999633,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.557909538975457,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.3388779400946864,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.7109789719584834,-0.7357318206372992,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.2794930621949707,0.0,3.0
0.14869867028916853,-0.815126422457356,1.0503549294009633,1.7832893384596273,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.673409257505004,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
2.7277315970321245,-1.2189905604321414,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.024775727798565166,-1.487168653737776,-0.13098004798352336,3.9293204025054984,-1.455177584525859,0.0,3.0
2.1025114935792866,-0.172042976944184,-0.07743332977180964,0.1925385420500423,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.7712596220288458,-1.7691157185309692,0.17643324979509625,-0.20370461253135685,1.0044057281065741,0.0,3.0
-0.8672839978216929,-0.7965423674606945,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.1798940495481118,-1.2647817452537968,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-3.4755495913310717,0.0,3.0
-1.2580465624797164,3.146915294708105,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.9302237996052157,-0.4736581574965094,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.21758988025653075,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,0.127950222476776,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.5394612349471921,-1.0219610897796667,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,2.1435321083868777,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
-0.3983689202320645,0.4676773777485862,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.26303886753434597,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.7711588209415858,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,1.7612668942913483,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-1.3165018667533814,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.16391138143725034,0.9195594881999526,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.6647128727950278,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
