0,1,2,3,4,5,6,7,8,9,10,11,12
-0.6222623966359705,-0.8754033631031697,-0.44377977843352395,-0.8464908273026183,-1.0348607428156043,-0.40035043228922196,0.48248472487505345,-1.0638039593174895,0.029973531293414776,1.3183956473292018,0.6661410082130539,0.0,3.0
-0.045394993571127064,-0.7787140339734039,0.37300926593027445,-0.24990976095770903,-0.25563316127131075,-0.45846345128283117,-0.7929183866848628,0.07247003274247926,1.151889971928288,0.7898007530308994,0.09091957652845786,0.0,3.0
-1.3145032803137822,1.541829865140973,-1.668963344979222,0.2232407399365292,-0.9049894792248886,-0.40035043228922196,0.830321937118667,-0.8572086880338796,0.8879096329553763,-0.0911907374662703,1.5700604008602745,0.0,3.0
-0.045394993571127064,-0.48864604658410676,-0.11706416068800468,-0.8876343491195083,-0.8616990580279835,0.47134485261491643,0.22740410256307017,-1.1671015949593326,0.6239292939824646,0.4374041568320321,1.5700604008602745,0.0,3.0
-1.3145032803137822,0.5265919092784332,0.04629364818475518,-1.0110649145701793,-0.25563316127131075,-1.2720457171933603,0.8535110846015745,-0.6161808715362966,0.49193912449600874,1.4945939454286359,-0.4843018551561367,0.0,3.0
0.41609892888074806,-0.00519940093527808,1.6798717369123524,2.2187015480557077,-0.039181055286784915,1.110588061544618,1.4564289191571713,1.7940972934394188,-0.7619674856253202,-0.003091588416553227,-0.895174306359419,0.0,3.0
-0.045394993571127064,-0.8754033631031697,2.006587354657871,1.7044075253445792,-0.3422140036651212,0.9362490045637902,0.6216196097724989,1.2776091152303561,-0.49798714665240856,-0.0911907374662703,-0.8129998161187628,0.0,3.0
-0.5068889160230011,0.18817925732425295,-0.28042196956076454,-0.753917903214615,-0.3422140036651212,-1.5626108121614064,1.688320393986247,-0.03082760289932564,0.029973531293414776,1.1421973492297677,-0.5664763453967929,0.0,3.0
-0.3915154354100329,0.18817925732425295,-0.36210087399714447,-0.753917903214615,-0.38550442486202613,-1.5626108121614064,1.688320393986247,-0.03082760289932564,-0.03602155344981461,1.1421973492297677,-0.5664763453967929,0.0,3.0
1.1083398125585597,-0.9720926922329354,-0.1987430651243846,1.2929723071756765,0.3071423142884566,0.6456839095957441,0.0650800701827172,1.449771841300031,-0.893957655111776,0.34930500778231505,-1.3882212478033573,0.0,3.0
0.5314724094937163,2.218655169049333,-0.6071375873062838,-0.5379144136759411,1.9088878985739486,-1.6207238311550156,-0.05086566723182063,0.21020021359821914,-1.2239330788279172,0.261205858732598,-1.4703957380440136,0.0,3.0
-0.9683828384748763,-0.39195671745434124,-0.5254586828699038,-0.8259190663941731,0.09069020830393076,0.29700579563408874,0.7607544946699443,0.0036049423146093276,2.9337572599954402,0.4374041568320321,-0.4843018551561367,0.0,3.0
-1.0837563190878445,3.2822377894767554,-0.44377977843352395,-0.49677089185905077,-0.298923582468216,1.1687010805382272,0.34334983997760804,-1.0638039593174895,1.613855565130882,-0.4435873336651381,1.1591879496569923,0.0,3.0
-0.16076847418409534,-0.10188873006504387,-1.750642249415602,-0.9493496318448439,-0.2123427400744055,1.5754922134934917,0.018701775216902073,-0.5817483263223616,0.09596861603664124,-0.6197856317645722,-0.4843018551561367,0.0,3.0
1.1083398125585597,0.5749365738433161,0.12797255262113466,-0.8464908273026183,-0.1690523188775003,-1.5626108121614064,0.6911870522212216,-1.0293714141035544,-0.563982231395638,-0.7078847808142893,1.2413624398976484,0.0,3.0
0.5314724094937163,-0.19857805919480967,0.2096514570575146,-0.14705095641548332,-0.25563316127131075,-0.22601137530839427,0.08826921766562477,-0.2374228741829737,-0.23400680767949691,0.8778999020806164,0.3374430472504278,0.0,3.0
0.6468458901066856,0.7683152321028471,-0.035385256251624746,-0.9287778709363989,-0.9049894792248886,-0.45846345128283117,-1.905997465864426,-0.7883435976059714,0.09596861603664124,-1.4126779732120247,0.5017920277317401,0.0,3.0
1.1083398125585597,-0.00519940093527808,-0.11706416068800468,0.6346759581054321,-0.42879484605893137,-0.051672318327566594,-0.514648616889972,0.48566057530973716,-0.16801172293627045,-0.884083078913723,-0.23777838443416677,0.0,3.0
-0.853009357861908,0.28486858645401875,-0.6071375873062838,-0.7642037836688376,0.22056147189464614,-0.40035043228922196,0.6911870522212216,-0.40958560025264856,1.151889971928288,-0.17928988651598735,-0.15560389419351062,0.0,3.0
-0.045394993571127064,-0.9720926922329354,0.2913303614938945,-0.8876343491195083,0.39372315668226704,0.7037969285893534,0.3897281349434232,-0.13412523854116878,-0.7619674856253202,-0.355488184615421,-1.223872267322045,0.0,3.0
0.6468458901066856,-1.2621606796222324,0.6997248836757937,-0.8670625882110633,-0.039181055286784915,0.8200229665765718,0.3897281349434232,-0.6161808715362966,-1.2899281635711437,0.9659990511303335,-0.15560389419351062,0.0,3.0
-1.0837563190878445,-1.4555393378817638,-0.44377977843352395,-0.8259190663941731,0.1772710506977412,-0.8652545842380958,-1.372647073757552,-0.6850459619641666,1.5478604803876554,1.3183956473292018,0.17309406676911548,0.0,3.0
0.41609892888074806,0.5749365738433161,0.04629364818475518,1.375259350809457,0.09069020830393076,-1.6207238311550156,-2.230645530625132,0.14133512317034921,-0.03602155344981461,-0.7959839298640058,0.9126644789350223,0.0,3.0
1.223713293171529,-0.8754033631031697,-0.6071375873062838,-0.7847755445772827,-0.298923582468216,-1.5626108121614064,0.13464751263143993,0.14133512317034921,-0.9599527398550055,2.1993871378263714,-0.6486508356374491,0.0,3.0
0.06997848704184223,-0.29526738832457544,0.5363670748030344,-0.9493496318448439,-0.3422140036651212,-0.7490285462508773,-0.839296681650678,-1.2703992306011376,-1.0919429093414614,-0.884083078913723,0.6661410082130539,0.0,3.0
-1.199129799700814,0.7683152321028471,-0.11706416068800468,-0.8670625882110633,-0.558666109649647,-0.7490285462508773,-0.9552424190652158,-1.3736968662429423,-1.0919429093414614,-0.97218222796344,0.5017920277317401,0.0,3.0
-1.4298767609267515,0.6716259029730813,0.2913303614938945,-1.0110649145701793,-0.3422140036651212,-1.6788368501486248,-1.5117819586549974,-1.2359666853872024,1.151889971928288,-1.3245788241623078,0.6661410082130539,0.0,3.0
-1.0837563190878445,0.38155791558378455,0.4546881703666544,-0.5379144136759411,2.947858007299673,-0.6328025082636588,0.0650800701827172,-0.13412523854116878,-0.6959724008820938,-0.355488184615421,-1.141697777081389,0.0,3.0
-0.853009357861908,-0.00519940093527808,-0.9338532050518032,-0.8464908273026183,-0.5153756884527418,-0.16789835631478506,-0.4914594694070644,-1.3736968662429423,1.0858948871850587,-0.4435873336651381,1.6522348911009308,0.0,3.0
-1.8913706833786255,0.7683152321028471,-2.5674312937794004,-0.8876343491195083,-0.6452469520434575,-0.6328025082636588,-0.7697292392019552,-1.4425619566708123,1.613855565130882,-1.236479675112591,1.3235369301383046,0.0,3.0
-1.4298767609267515,-0.8754033631031697,1.1081194058576929,-0.29105328277459935,-0.6885373732403627,-0.923367603231705,-0.5842160593386947,-0.5473157811084266,2.405796582049617,-0.355488184615421,0.5017920277317401,0.0,3.0
-0.5068889160230011,-1.7456073252710609,0.12797255262113466,-0.2087662391408187,0.09069020830393076,-0.22601137530839427,-0.7929183866848628,0.3134978492400623,1.5478604803876554,2.6398828830749568,-0.7308253258781067,0.0,3.0
-0.5068889160230011,-0.9720926922329354,1.1897983102940728,-0.39391208731682503,6.06476833347685,1.69171825148071,0.2969715450117929,0.24463275881219235,-0.893957655111776,-0.7959839298640058,-1.0595232868407314,0.0,3.0
0.6468458901066856,-0.29526738832457544,0.2096514570575146,1.498689916260128,0.9132082110451295,1.0524750425510088,0.9462676745332048,1.312041660444291,-1.2239330788279172,-0.0911907374662703,-1.3060467575627013,0.0,3.0
1.223713293171529,0.6232812384081985,1.4348350236032126,1.930696895337476,0.04739978710702554,1.110588061544618,0.7839436421528518,1.690799657797614,-0.6959724008820938,0.17310670968288092,-1.223872267322045,0.0,3.0
-0.853009357861908,-0.39195671745434124,-0.28042196956076454,-0.9082061100279536,-0.039181055286784915,-0.7490285462508773,-1.7668625809669807,-0.6161808715362966,0.7559194634689205,0.4374041568320321,-0.15560389419351062,0.0,3.0
-0.045394993571127064,-0.29526738832457544,-0.7704953961790436,-0.28076740232037684,0.3071423142884566,0.355118814627698,1.7115095414691546,0.5889582109515803,1.151889971928288,1.582693094478353,-0.895174306359419,0.0,3.0
0.41609892888074806,1.7352085234005046,2.578339685712531,0.9226806108236641,0.1772710506977412,2.389074479404021,1.2709157392939108,1.312041660444291,-0.23400680767949691,-0.6197856317645722,-1.5525702282846712,0.0,3.0
-1.5452502415397198,0.6716259029730813,0.12797255262113466,-0.9904931536617341,-0.039181055286784915,-1.2139326981997511,0.6911870522212216,-0.6161808715362966,0.9539047176986027,1.67079224352807,-0.5664763453967929,0.0,3.0
-0.16076847418409534,-0.39195671745434124,0.6180459792394137,0.5729606753800964,-0.42879484605893137,-0.34223741329561275,0.25059325004597777,0.48566057530973716,0.16196370077987063,1.1421973492297677,-0.5664763453967929,0.0,3.0
-0.045394993571127064,-0.00519940093527808,-1.3422477272337026,1.642692242619244,0.04739978710702554,0.8200229665765718,0.5752413148066837,1.5530694769418358,0.09596861603664124,0.17310670968288092,-1.3060467575627013,0.0,3.0
-0.5068889160230011,-1.1654713504924668,-0.9338532050518032,-0.9287778709363989,-0.25563316127131075,0.355118814627698,0.27378239752888534,-0.16855778375510375,1.943830988847023,0.7898007530308994,-0.4843018551561367,0.0,3.0
-0.6222623966359705,-0.19857805919480967,-0.7704953961790436,0.2643842617534195,-0.298923582468216,0.18077975764687032,0.8071327896357594,0.6922558465933852,1.943830988847023,1.3183956473292018,-0.7308253258781067,0.0,3.0
0.9929663319455915,-0.5853353757138725,0.6997248836757937,-0.8259190663941731,0.26385189309155166,-1.446384774174188,-1.163944746411384,-0.5473157811084266,0.689924378725691,-0.003091588416553227,0.9948389691756799,0.0,3.0
-0.3915154354100329,-0.9720926922329354,-0.1987430651243846,-0.8670625882110633,-0.08247147648369015,-0.2841243943020035,-0.23637884709508117,-0.3407205098247786,1.943830988847023,0.08500756063316384,-0.3199528746748244,0.0,3.0
0.1853519676548105,0.18817925732425295,1.4348350236032126,1.5809769598939085,0.1772710506977412,0.29700579563408874,0.7143761997041291,1.312041660444291,-0.8279625703685497,0.261205858732598,-0.8129998161187628,0.0,3.0
2.7235685411401205,-0.29526738832457544,0.04629364818475518,-0.969921392753289,-0.8616990580279835,-0.22601137530839427,-1.0248098615139385,-0.7539110523920365,-1.7518937567737376,-1.060281377013157,0.5839665179723977,0.0,3.0
1.1083398125585597,-0.00519940093527808,0.04629364818475518,-0.8876343491195083,-0.775118215634173,-0.16789835631478506,-0.4450811744412493,-1.2703992306011376,-1.2899281635711437,-0.97218222796344,1.2413624398976484,0.0,3.0
1.8005806962363724,0.6716259029730813,3.0684131123308096,1.2929723071756765,0.00410936591012031,-0.7490285462508773,0.5288630198408686,1.518636931727901,-1.4219183330575995,1.406494796378919,-0.9773487966000751,0.0,3.0
-0.853009357861908,1.2517618777516755,-0.7704953961790436,-0.8876343491195083,0.133980629500836,-1.0977066602125327,-0.004487372266005495,-0.27185541939690866,0.8219145482121469,0.08500756063316384,-0.15560389419351062,0.0,3.0
-1.0837563190878445,-0.6820247048436383,-0.7704953961790436,1.2724005462672314,-0.08247147648369015,1.0524750425510088,0.6448087572554064,1.071013843946708,0.35994895500955293,-0.884083078913723,-0.895174306359419,0.0,3.0
0.41609892888074806,0.5749365738433161,0.8630826925485536,-0.35276856549993474,0.04739978710702554,0.9362490045637902,0.15783666011434747,-0.9605063236756846,-1.2239330788279172,2.3755854359258057,1.4057114203789622,0.0,3.0
-0.16076847418409534,-0.6820247048436383,0.6997248836757937,0.6552477190138771,0.133980629500836,-0.22601137530839427,0.2969715450117929,0.5200931205236721,-0.49798714665240856,2.1993871378263714,-0.5664763453967929,0.0,3.0
-1.0837563190878445,0.8650045612326129,-1.9140000582883616,-0.8876343491195083,0.4803039990760775,0.23889277664047953,-0.2131896996121736,-0.47845069068055673,0.29395387026632647,-0.0911907374662703,-0.40212736491548057,0.0,3.0
0.9929663319455915,0.5749365738433161,-0.5254586828699038,0.5935324362885419,0.7400465262575086,0.23889277664047953,1.0854025594306502,1.071013843946708,-0.6959724008820938,1.2302964982794846,-1.141697777081389,0.0,3.0
0.6468458901066856,0.18817925732425295,-0.9338532050518032,-0.9287778709363989,0.00410936591012031,-1.0977066602125327,-0.05086566723182063,-0.3407205098247786,-0.7619674856253202,2.4636845849755225,-0.15560389419351062,0.0,3.0
-0.045394993571127064,2.218655169049333,-0.28042196956076454,-0.35276856549993474,0.8699177898482242,0.18077975764687032,0.6448087572554064,0.24463275881219235,0.029973531293414776,-0.6197856317645722,-1.223872267322045,0.0,3.0
1.1083398125585597,-0.5853353757138725,0.37300926593027445,0.902108849915219,0.5668848414698877,-0.40035043228922196,-0.8856749766164931,1.0021487535188383,-0.49798714665240856,-0.17928988651598735,-0.4843018551561367,0.0,3.0
0.41609892888074806,0.6716259029730813,0.04629364818475518,1.334115828992567,0.22056147189464614,-1.6788368501486248,-2.323402120556762,0.21020021359821914,-0.43199206190918216,-0.884083078913723,0.74831549845371,0.0,3.0
-0.9683828384748763,-0.19857805919480967,1.3531561191668326,-0.7642037836688376,0.09069020830393076,1.401153156512664,0.3665389874605156,-0.3407205098247786,-0.7619674856253202,1.0540982001800505,-0.6486508356374491,0.0,3.0
-0.853009357861908,-0.19857805919480967,1.4348350236032126,-0.7642037836688376,0.1772710506977412,1.5173791944998825,0.3897281349434232,-0.3062879646108436,-0.7619674856253202,0.9659990511303335,-0.6486508356374491,0.0,3.0
-0.3915154354100329,-0.00519940093527808,-0.5254586828699038,-0.14705095641548332,-0.25563316127131075,0.5294578716085256,0.9694568220161124,0.34793039445399726,-0.03602155344981461,1.758891392577786,-0.9773487966000751,0.0,3.0
0.6468458901066856,1.2517618777516755,2.6600185901489106,1.0049676544574448,0.22056147189464614,2.4471874983976303,1.317294034259726,1.312041660444291,-0.9599527398550055,-0.2673890355657039,-1.5525702282846712,0.0,3.0
-0.3915154354100329,-0.00519940093527808,-0.36210087399714447,-0.6613449791266118,-0.3422140036651212,-0.5165764702764404,-0.7001617967532325,-0.8916412332478146,0.8219145482121469,-0.7078847808142893,0.8304899886943662,0.0,3.0
-0.16076847418409534,0.5749365738433161,1.6798717369123524,2.136414504421927,0.04739978710702554,0.5294578716085256,1.0158351169819275,1.690799657797614,-1.0259478245982319,0.6136024549314663,-1.4703957380440136,0.0,3.0
0.41609892888074806,-0.7787140339734039,0.04629364818475518,-0.6613449791266118,-0.6019565308465523,0.8200229665765718,0.32016069249470047,-1.3048317758150725,-0.23400680767949691,-0.884083078913723,1.7344093813415868,0.0,3.0
0.6468458901066856,-0.7787140339734039,-0.035385256251624746,-0.8259190663941731,-0.4720852672558366,0.23889277664047953,0.018701775216902073,-0.9605063236756846,-0.16801172293627045,-0.4435873336651381,0.9126644789350223,0.0,3.0
1.5698337350104339,-0.5853353757138725,-0.28042196956076454,-0.8464908273026183,0.04739978710702554,0.7037969285893534,1.1085917069135578,-0.16855778375510375,-0.43199206190918216,0.08500756063316384,-0.3199528746748244,0.0,3.0
1.5698337350104339,-0.48864604658410676,-0.36210087399714447,-0.8464908273026183,0.04739978710702554,0.7037969285893534,1.154970001879373,-0.16855778375510375,-0.43199206190918216,0.08500756063316384,-0.3199528746748244,0.0,3.0
0.30072544826777875,-0.5853353757138725,-0.035385256251624746,-0.6407732182181668,-0.558666109649647,0.7619099475829626,0.3665389874605156,-1.3392643210290074,-0.3000018924227263,-0.97218222796344,1.7344093813415868,0.0,3.0
-0.9683828384748763,0.9616938903623787,-0.6071375873062838,0.01752313085207778,-0.5153756884527418,0.4132318336213072,-0.0740548147147282,-0.8916412332478146,1.2178850566715145,-0.97218222796344,1.4057114203789622,0.0,3.0
-1.3145032803137822,-0.9720926922329354,-0.9338532050518032,-0.35276856549993474,-0.1690523188775003,-0.5746894892700496,-0.6074052068216023,0.07247003274247926,1.0198998024418322,-0.884083078913723,-0.9773487966000751,0.0,3.0
0.5314724094937163,0.18817925732425295,-0.9338532050518032,0.09981017448585842,0.4370135778791723,0.5294578716085256,0.7143761997041291,0.3134978492400623,-0.43199206190918216,-1.236479675112591,-0.40212736491548057,0.0,3.0
0.6468458901066856,-0.39195671745434124,-0.9338532050518032,0.9843958935489993,-0.1690523188775003,-0.5165764702764404,-1.3030796313088293,0.5545256657376071,-2.2138593499763344,-1.148380526062874,-0.7308253258781067,0.0,3.0
-0.2761419547970646,-0.29526738832457544,-0.28042196956076454,-0.8876343491195083,0.00410936591012031,-0.16789835631478506,-0.0740548147147282,-0.27185541939690866,1.481865395644426,0.17310670968288092,-0.40212736491548057,0.0,3.0
0.6468458901066856,-0.19857805919480967,-0.28042196956076454,0.40838658811253553,0.133980629500836,0.18077975764687032,0.4592955773921459,0.86441857266306,-0.43199206190918216,-0.0911907374662703,-1.3882212478033573,0.0,3.0
